X,Y,Z,M
390.959351,687.229492,583.965271,10.000000
593.635925,737.926697,37.968586,10.000000
782.635742,226.107819,616.927185,10.000000
413.368927,436.169189,384.052856,10.000000
564.452148,344.496216,590.639709,10.000000
432.371979,472.476532,453.566925,10.000000
472.946228,412.403656,650.531555,10.000000
633.070312,271.225952,681.418457,10.000000
475.290619,388.852112,611.634644,10.000000
664.275085,533.558899,804.768677,10.000000
515.863098,747.835815,457.004486,10.000000
523.735779,423.498444,535.074402,10.000000
530.954468,504.795410,644.046936,10.000000
461.332581,422.419739,517.477966,10.000000
501.339722,440.675171,498.012848,10.000000
519.337402,443.520782,552.405640,10.000000
523.503479,424.043945,559.737732,10.000000
357.646423,712.062866,536.242065,10.000000
538.344910,488.660187,582.807190,10.000000
517.007385,456.858978,564.306091,10.000000
484.654663,435.329254,552.604492,10.000000
159.729858,74.663673,711.880737,10.000000
43.522560,303.098541,468.208099,10.000000
548.570679,441.450012,532.731323,10.000000
648.021729,365.941467,380.273682,10.000000
523.917786,449.294067,552.193970,10.000000
793.740967,243.434067,135.007492,10.000000
403.116333,755.164551,581.803040,10.000000
25.190506,250.031036,718.775208,10.000000
381.834656,491.201172,481.553070,10.000000
528.710815,419.928680,538.942932,10.000000
641.793274,295.231140,888.678162,10.000000
311.016876,460.230225,544.081543,10.000000
351.281219,418.345001,463.086884,10.000000
614.712769,406.441772,460.381226,10.000000
526.049622,412.824249,521.801575,10.000000
92.876221,57.635426,468.831909,10.000000
453.906281,332.606659,520.154175,10.000000
611.462036,526.372620,712.037781,10.000000
569.821899,851.794006,152.899612,10.000000
508.353577,434.087372,603.720581,10.000000
758.168030,428.352661,697.688416,10.000000
152.710999,865.688477,221.392090,10.000000
649.778137,130.355133,541.493835,10.000000
606.016113,473.052185,582.963379,10.000000
685.590454,478.006317,606.607971,10.000000
580.145142,435.551727,565.223206,10.000000
512.994568,453.510040,583.873047,10.000000
510.268005,442.382812,554.698364,10.000000
378.311188,702.617554,526.918091,10.000000
459.867676,444.628723,598.640320,10.000000
551.127502,470.673126,566.987793,10.000000
457.651581,567.959351,702.642395,10.000000
442.962189,502.279877,619.611023,10.000000
508.485260,435.668793,533.667786,10.000000
500.578064,434.556915,539.231689,10.000000
731.911682,419.783905,718.549744,10.000000
426.690063,361.989349,182.701065,10.000000
55.414780,502.255005,969.358337,10.000000
339.581726,139.709702,818.665527,10.000000
542.339233,466.784027,575.401428,10.000000
286.847412,445.547363,711.469055,10.000000
556.104675,398.178314,559.376831,10.000000
790.730164,756.097290,138.142029,10.000000
901.223633,654.804565,686.404602,10.000000
497.906555,581.825195,759.597046,10.000000
6.911332,119.281227,82.454315,10.000000
522.084290,444.758057,527.532471,10.000000
681.553589,446.779083,633.050659,10.000000
536.756531,462.152985,565.131531,10.000000
741.251831,667.670410,153.001251,10.000000
787.341614,862.541504,41.066830,10.000000
431.288727,468.380615,530.196960,10.000000
518.015625,455.484741,544.540955,10.000000
189.137268,44.861954,870.062317,10.000000
680.115234,271.479065,348.215515,10.000000
104.306961,51.514908,848.904053,10.000000
513.052368,384.362762,527.768738,10.000000
447.725220,393.783142,532.750488,10.000000
513.051697,432.585724,544.117371,10.000000
499.657715,428.311249,560.545349,10.000000
788.483643,210.339111,229.279709,10.000000
504.670135,474.377625,521.859497,10.000000
796.718628,248.785767,128.736481,10.000000
544.107666,430.381989,521.460144,10.000000
