X,Y,Z,M
659.328613,651.456787,662.172241,10.000000
568.400879,719.708191,774.856750,10.000000
583.795532,544.345459,533.550720,10.000000
329.357300,725.326111,537.698181,10.000000
500.023041,520.985413,576.805481,10.000000
577.682556,438.757721,467.799438,10.000000
593.552307,460.468872,419.660553,10.000000
424.680206,394.675781,339.598114,10.000000
511.936432,501.486877,542.937256,10.000000
566.505920,506.055969,744.355957,10.000000
529.595337,852.298462,391.345398,10.000000
523.068237,471.928558,525.700989,10.000000
556.130676,446.724182,507.988922,10.000000
571.606506,475.657806,529.488525,10.000000
487.147919,553.685913,513.911560,10.000000
515.286682,505.072235,561.618408,10.000000
542.698120,492.552948,553.617615,10.000000
686.718384,663.861450,730.171692,10.000000
532.419556,498.507751,566.818787,10.000000
536.260681,474.244415,551.896973,10.000000
512.867065,484.874329,523.638062,10.000000
426.774353,188.610352,537.407959,10.000000
855.071899,285.380951,360.263641,10.000000
559.727539,485.724823,563.325439,10.000000
463.587067,419.875275,576.368713,10.000000
533.957214,483.073029,529.938782,10.000000
714.357422,539.065063,307.407166,10.000000
527.067749,490.929596,540.810181,10.000000
773.685974,122.374748,574.764221,10.000000
394.793976,204.670654,750.375854,10.000000
527.479919,461.116577,507.744751,10.000000
591.101624,331.651093,660.897461,10.000000
664.573181,421.378632,492.206177,10.000000
540.245544,525.885132,564.051147,10.000000
618.763306,526.814514,498.214233,10.000000
528.828979,506.749420,514.499023,10.000000
137.843674,136.938263,658.061279,10.000000
495.010681,333.735229,326.656769,10.000000
705.601013,406.244171,404.701324,10.000000
566.958618,778.185181,141.157867,10.000000
483.853302,474.740570,437.161285,10.000000
472.014740,491.365295,491.049286,10.000000
232.480255,980.426392,316.852753,10.000000
644.069336,135.220932,848.510986,10.000000
608.003967,511.148804,494.321320,10.000000
750.189270,529.075439,771.772766,10.000000
510.420410,489.650085,521.296326,10.000000
491.003479,533.945251,574.831726,10.000000
535.539307,485.872955,553.161438,10.000000
665.729858,661.242737,699.148315,10.000000
537.575745,461.243195,527.609924,10.000000
576.168030,474.011749,551.522339,10.000000
664.390991,351.008453,325.285187,10.000000
514.773010,472.324493,428.450134,10.000000
539.274414,489.664673,535.711304,10.000000
524.862915,470.788208,537.888977,10.000000
961.688049,538.661133,786.411194,10.000000
383.726532,417.243439,101.970116,10.000000
881.883911,451.939240,875.263733,10.000000
339.376984,246.258774,981.009216,10.000000
547.259705,495.271271,548.068604,10.000000
562.298279,384.294647,405.128082,10.000000
522.515198,484.148682,519.298950,10.000000
700.582825,664.098816,110.462860,10.000000
6.788147,640.829590,665.464233,10.000000
221.249832,629.958679,664.717102,10.000000
790.134338,224.375687,98.264442,10.000000
551.496338,464.518951,548.728333,10.000000
785.946411,590.683044,741.994141,10.000000
542.142761,484.659515,579.103760,10.000000
884.654846,797.337585,104.651703,10.000000
643.814880,860.940918,879.816345,10.000000
513.882874,502.926147,550.847107,10.000000
547.268188,493.764801,523.786255,10.000000
205.328461,90.268860,989.853760,10.000000
467.933563,704.101379,484.502258,10.000000
139.366333,114.074623,982.287781,10.000000
549.011963,414.319427,474.980682,10.000000
445.677277,469.706421,547.771667,10.000000
537.718628,485.090942,522.062012,10.000000
542.479492,464.602417,575.129333,10.000000
699.977234,244.120102,9.941804,10.000000
532.710510,517.455322,562.088318,10.000000
714.756653,531.696167,310.436920,10.000000
520.238342,484.572418,498.255127,10.000000
616.556458,498.209351,604.242432,10.000000
708.150085,544.596313,727.922363,10.000000
956.164124,39.910641,84.797249,10.000000
674.558594,273.104187,469.054230,10.000000
568.219788,525.832275,604.175293,10.000000
544.269897,476.047699,518.456665,10.000000
498.559418,485.819153,357.709625,10.000000
673.961304,544.575134,560.933350,10.000000
520.684937,457.855499,529.085693,10.000000
548.384460,492.427277,531.805542,10.000000
534.880371,470.519470,528.992188,10.000000
533.992493,483.352478,531.375366,10.000000
536.104980,492.208527,557.517212,10.000000
419.588806,158.529236,721.263000,10.000000
386.073395,754.715820,394.380981,10.000000
558.059875,481.383331,575.031067,10.000000
438.053040,495.996216,551.973572,10.000000
455.348663,571.013428,605.600586,10.000000
533.180054,484.739105,563.542480,10.000000
530.712646,485.856750,521.130554,10.000000
415.848877,374.564667,476.474030,10.000000
667.715149,239.419235,764.044250,10.000000
503.565369,429.443115,516.314941,10.000000
506.500641,484.110657,505.335785,10.000000
541.396912,488.363647,536.340942,10.000000
465.456635,536.488953,632.998108,10.000000
679.915100,669.157288,741.716919,10.000000
534.415771,479.213867,542.419556,10.000000
582.033997,526.244934,577.838989,10.000000
532.533752,473.126404,514.653259,10.000000
520.384277,490.191315,516.862061,10.000000
494.963654,445.145630,520.863708,10.000000
578.912537,502.911469,518.533142,10.000000
497.126770,416.209991,343.063690,10.000000
493.144409,396.852356,495.931091,10.000000
526.320801,488.331085,519.275574,10.000000
537.012878,485.722931,562.201111,10.000000
562.091919,468.781464,567.201538,10.000000
518.906128,471.109375,520.240479,10.000000
587.294983,512.997925,580.678284,10.000000
700.102295,615.780396,694.347717,10.000000
487.798218,481.367096,535.472717,10.000000
559.942749,472.792297,562.685608,10.000000
587.275269,541.497986,670.942444,10.000000
839.998352,971.251526,264.658539,10.000000
409.394440,355.976685,575.818176,10.000000
547.605164,89.096039,801.986145,10.000000
231.877441,712.873291,419.186768,10.000000
743.698486,538.221497,413.025055,10.000000
249.203934,591.999878,68.668732,10.000000
631.084595,920.434692,22.404512,10.000000
528.134827,453.537048,491.714752,10.000000
193.212982,936.874939,344.453400,10.000000
560.835876,103.248604,782.515198,10.000000
531.279297,441.377411,545.776794,10.000000
526.247314,459.696930,502.141174,10.000000
544.963928,467.277985,509.126587,10.000000
443.829071,725.378418,676.442383,10.000000
561.029846,491.325745,734.431946,10.000000
0.122314,313.843323,248.165329,10.000000
540.227905,473.699280,562.219543,10.000000
317.550781,820.442871,255.073593,10.000000
516.957458,485.208618,532.667664,10.000000
184.003403,146.890930,811.801514,10.000000
333.961090,729.233032,536.586792,10.000000
552.945801,493.706696,533.189087,10.000000
536.852051,462.792236,525.289795,10.000000
472.986145,651.395447,413.986481,10.000000
483.899628,251.416306,408.608429,10.000000
670.796387,56.479176,958.771423,10.000000
492.364685,512.734985,510.858673,10.000000
362.574280,204.973587,227.051025,10.000000
497.738708,505.133881,590.409668,10.000000
687.048462,65.996468,991.385864,10.000000
442.838440,368.425903,706.241089,10.000000
571.171448,954.915649,45.955193,10.000000
498.265503,485.511078,586.030273,10.000000
531.031189,421.768127,492.292023,10.000000
547.602112,71.889534,849.371582,10.000000
529.807861,487.579102,554.295654,10.000000
530.242432,484.416443,546.934509,10.000000
509.885162,497.268890,535.355347,10.000000
543.459900,475.320099,526.141602,10.000000
528.849976,519.460632,516.992188,10.000000
771.389404,995.751526,701.103760,10.000000
525.730774,458.964722,609.704834,10.000000
660.783813,953.885010,376.064575,10.000000
499.555054,514.736938,550.945679,10.000000
543.283997,484.676880,542.254089,10.000000
540.334229,484.569122,567.583496,10.000000
473.557251,488.509186,590.379211,10.000000
579.303162,504.708038,584.603699,10.000000
575.363647,488.752747,525.295349,10.000000
277.844269,969.533569,207.833038,10.000000
540.974915,476.388031,525.149353,10.000000
544.524231,478.177490,553.340820,10.000000
521.699829,450.279236,487.758881,10.000000
545.771545,449.373840,524.447998,10.000000
519.607239,487.098572,563.458740,10.000000
528.794373,485.106140,537.571411,10.000000
289.359406,292.485687,780.384521,10.000000
593.562927,610.271912,388.540619,10.000000
569.223938,236.316605,848.847534,10.000000
17.810856,291.930054,683.032654,10.000000
547.253906,476.988861,544.616760,10.000000
570.031982,484.226227,521.026550,10.000000
524.945557,476.721497,567.293396,10.000000
479.482391,492.409882,478.279114,10.000000
446.378326,516.175415,576.679321,10.000000
502.469513,480.146820,502.427063,10.000000
472.469910,641.485535,543.256531,10.000000
545.729553,530.245300,393.069305,10.000000
732.944031,659.588257,764.787415,10.000000
470.076019,443.792816,677.232605,10.000000
561.882141,94.352379,899.614319,10.000000
355.897980,396.066681,89.673241,10.000000
519.636658,487.841980,525.247864,10.000000
591.396729,303.209717,589.609680,10.000000
843.086792,954.875854,139.395050,10.000000
577.257080,433.182770,535.391907,10.000000
517.820190,463.410126,535.659363,10.000000
434.604401,613.659180,419.698395,10.000000
347.979401,274.788544,305.295502,10.000000
529.731567,507.809448,537.296631,10.000000
549.351013,486.664490,539.851562,10.000000
536.216370,528.541687,548.004517,10.000000
636.504578,304.532806,869.474121,10.000000
573.299438,491.528778,513.951294,10.000000
264.277771,370.353882,477.582367,10.000000
515.421936,539.803345,666.976440,10.000000
513.859497,506.202393,539.749390,10.000000
550.193054,493.457886,546.021667,10.000000
353.203949,825.651367,466.362885,10.000000
