X,Y,Z,M
975.192322,897.591553,521.374573,10.000000
107.338654,967.282166,668.655640,10.000000
78.883034,771.241638,391.037415,10.000000
444.308777,843.126648,424.441528,10.000000
287.322876,329.631775,303.788300,10.000000
646.731750,705.492798,712.877014,10.000000
249.425705,249.573563,319.121613,10.000000
683.011292,699.808411,724.516418,10.000000
664.901672,680.456604,711.789429,10.000000
683.146179,687.908508,683.070007,10.000000
261.354797,293.455322,274.101166,10.000000
662.886963,696.855286,707.403076,10.000000
684.182861,718.924988,722.092896,10.000000
655.702209,679.114380,714.481689,10.000000
295.721588,295.202118,254.294128,10.000000
290.112335,327.294403,260.961456,10.000000
681.568054,670.585754,701.832092,10.000000
723.147583,820.173218,452.335876,10.000000
691.610291,733.080200,703.378723,10.000000
297.700348,326.509460,254.391602,10.000000
657.126892,700.277771,702.536133,10.000000
115.084541,958.894775,584.895630,10.000000
682.555908,707.035706,733.315430,10.000000
691.273682,684.511780,715.315491,10.000000
655.702942,679.266479,701.487610,10.000000
279.129883,297.062561,274.979828,10.000000
19.752602,249.812408,906.388062,10.000000
316.177368,301.228546,254.068680,10.000000
2.578986,847.112976,209.482880,10.000000
887.493713,42.800167,16.419939,10.000000
278.388092,293.744873,282.981323,10.000000
286.497192,301.126740,271.301025,10.000000
204.664124,178.925629,221.550598,10.000000
656.182983,708.004333,726.541321,10.000000
636.614075,711.879578,701.506958,10.000000
287.861603,314.022552,269.804260,10.000000
544.812073,565.632202,456.833923,10.000000
387.358276,421.100311,254.098831,10.000000
668.641052,695.316101,701.644775,10.000000
619.936157,702.380371,698.548157,10.000000
633.715088,670.243408,699.148315,10.000000
244.172012,241.127731,288.114685,10.000000
662.849182,952.410034,642.824829,10.000000
707.751038,658.276367,719.811218,10.000000
293.545898,292.017395,261.971344,10.000000
331.540497,305.212006,259.266632,10.000000
307.202698,306.909546,282.750824,10.000000
684.472900,728.857117,707.128784,10.000000
659.581482,679.283875,697.667786,10.000000
977.280945,905.472961,518.095581,10.000000
299.049500,312.855621,273.720184,10.000000
296.344116,292.814423,287.802460,10.000000
423.223877,136.167068,178.789047,10.000000
656.949341,665.652710,690.539429,10.000000
285.636566,305.269470,269.512604,10.000000
294.051514,303.244049,264.289215,10.000000
930.198730,718.972107,450.745239,10.000000
669.523071,689.724426,724.582886,10.000000
982.344604,880.733032,214.449051,10.000000
129.001678,125.659264,847.213379,10.000000
652.939026,703.454773,713.343140,10.000000
668.621826,704.696411,707.914734,10.000000
638.811951,694.920410,711.488525,10.000000
671.937500,720.056213,708.665894,10.000000
600.229004,690.890869,773.666443,10.000000
201.079636,82.510429,553.049255,10.000000
663.472351,726.035400,611.320557,10.000000
277.919281,299.496033,271.500488,10.000000
278.116699,301.316772,265.322174,10.000000
284.967621,293.859100,288.543640,10.000000
351.755249,197.235474,532.112610,10.000000
794.537354,685.424194,651.440369,10.000000
649.171875,680.463440,718.914062,10.000000
667.677551,694.524292,697.809509,10.000000
654.410339,684.360596,704.868469,10.000000
