X,Y,Z,M
870.733826,390.416931,734.979980,10.000000
457.672119,306.862762,431.114655,10.000000
160.647598,265.355469,515.629395,10.000000
447.943634,813.828369,734.003479,10.000000
516.487549,481.412567,467.592133,10.000000
490.767700,510.867279,448.522827,10.000000
453.201172,578.096436,558.133484,10.000000
453.947296,317.997192,320.167969,10.000000
495.360870,482.596832,503.825562,10.000000
447.277466,500.990021,545.010803,10.000000
536.615295,731.229919,407.473083,10.000000
485.001587,497.911469,491.839539,10.000000
472.472595,515.220276,490.497498,10.000000
477.496063,501.431763,469.553162,10.000000
529.771790,510.530945,513.733032,10.000000
482.299500,488.571381,461.110504,10.000000
478.154694,500.966949,472.559875,10.000000
867.421143,389.313446,748.839905,10.000000
520.477295,447.194519,383.580933,10.000000
493.381317,499.959625,487.239624,10.000000
488.029755,492.171387,480.547394,10.000000
632.028870,666.792969,455.398499,10.000000
428.071167,392.553864,334.378296,10.000000
486.098724,500.952667,479.356628,10.000000
509.738800,489.268127,555.981873,10.000000
494.433350,494.844757,468.482269,10.000000
422.164001,665.783936,700.121887,10.000000
507.213684,577.714050,505.705078,10.000000
380.955444,148.175446,366.304504,10.000000
538.252197,52.751816,914.304382,10.000000
490.553101,512.476807,466.182068,10.000000
477.895416,572.632629,635.077209,10.000000
496.588684,347.718628,348.776093,10.000000
558.233704,477.655457,464.250610,10.000000
621.006104,401.704163,399.186249,10.000000
499.243011,488.835815,470.053467,10.000000
295.635895,326.492950,833.283997,10.000000
408.576508,398.161591,508.554108,10.000000
408.836853,409.362274,310.975555,10.000000
540.533325,587.750549,260.307526,10.000000
565.418579,466.182861,332.753876,10.000000
578.097473,459.327881,546.540405,10.000000
457.360718,102.789825,552.813416,10.000000
533.165161,314.809479,223.767502,10.000000
552.974731,483.579590,419.305969,10.000000
598.342773,611.465332,662.948853,10.000000
493.230011,509.994110,478.081146,10.000000
468.903656,395.231293,380.931519,10.000000
499.349762,482.618195,496.943787,10.000000
892.844299,366.884491,702.308777,10.000000
500.989349,491.695923,467.912476,10.000000
498.121429,496.062286,478.475403,10.000000
611.609131,58.999840,222.939697,10.000000
553.913513,535.275757,384.849579,10.000000
504.623352,477.586365,507.104553,10.000000
493.138275,466.809814,485.688232,10.000000
199.813644,752.235840,775.664124,10.000000
