X,Y,Z,M
236.673599,263.469452,287.579102,10.000000
447.842072,422.198212,550.601868,10.000000
593.992493,32.670578,632.018860,10.000000
717.695557,287.902863,765.464783,10.000000
415.757416,549.197021,429.924408,10.000000
581.900085,702.173767,293.736023,10.000000
452.268524,450.499023,580.723694,10.000000
588.074036,904.105042,779.360901,10.000000
483.373444,471.397919,431.137787,10.000000
282.512573,632.408875,598.373474,10.000000
368.568359,282.717285,126.195221,10.000000
442.727905,469.250244,502.177673,10.000000
503.047424,446.651855,438.460602,10.000000
448.875305,493.856537,457.102570,10.000000
440.575867,491.790070,481.848328,10.000000
430.339539,486.514954,469.411530,10.000000
426.946167,603.224731,446.641815,10.000000
345.864502,263.090332,331.717865,10.000000
297.942322,406.619202,639.002991,10.000000
460.385681,481.482147,477.437378,10.000000
442.137177,470.143158,457.155090,10.000000
878.688965,82.832077,895.009888,10.000000
552.103394,593.200134,237.660400,10.000000
499.189697,490.574280,494.153656,10.000000
559.326294,197.529083,309.580109,10.000000
455.656158,499.417572,475.329681,10.000000
779.440918,857.401855,67.686821,10.000000
518.460693,408.271179,281.467010,10.000000
549.689453,518.933167,573.862061,10.000000
807.957336,519.430359,488.336609,10.000000
472.781006,505.557861,495.601044,10.000000
635.280273,370.450256,714.195618,10.000000
352.386597,632.188293,443.517090,10.000000
249.407394,702.883301,447.969971,10.000000
478.987427,560.185120,507.665741,10.000000
421.833282,532.857361,486.399567,10.000000
204.684250,131.125320,153.130966,10.000000
483.811005,503.849640,609.223877,10.000000
143.457870,388.360504,496.816437,10.000000
548.839661,727.048706,423.484650,10.000000
470.357941,448.890045,480.141815,10.000000
495.411346,269.957214,549.670044,10.000000
186.531967,460.086945,188.381546,10.000000
390.103455,635.565796,482.150757,10.000000
355.686432,387.170471,488.839996,10.000000
126.777290,481.477539,927.488159,10.000000
470.208588,578.931213,301.311554,10.000000
459.051422,468.710144,477.371063,10.000000
472.932007,487.877686,480.666992,10.000000
306.216797,249.816177,351.796509,10.000000
422.794800,340.867798,524.505859,10.000000
466.690948,444.535736,493.574829,10.000000
110.890877,303.788727,123.065239,10.000000
469.185974,483.025726,442.443665,10.000000
469.603943,491.902863,482.477631,10.000000
452.785034,492.700470,470.623199,10.000000
363.749756,733.585754,86.677872,10.000000
315.837433,742.978088,624.378357,10.000000
317.296844,526.213684,142.791397,10.000000
490.419281,416.393616,307.196869,10.000000
410.936432,500.735138,451.363586,10.000000
332.144470,342.668427,639.697388,10.000000
434.040924,453.873474,476.307831,10.000000
822.614014,749.794312,366.572144,10.000000
389.034943,391.885437,262.511627,10.000000
708.349854,165.857407,246.028519,10.000000
305.039886,126.053688,213.070663,10.000000
464.384338,474.876434,458.991272,10.000000
253.619354,837.092957,610.100220,10.000000
469.733582,482.707520,459.646454,10.000000
475.885712,510.844604,731.878906,10.000000
835.322510,708.765076,391.906616,10.000000
489.825592,440.688232,518.047424,10.000000
460.950256,473.339783,468.377258,10.000000
325.705200,234.901535,472.189056,10.000000
771.996338,122.009750,929.079346,10.000000
250.601822,150.537659,468.714203,10.000000
467.671967,529.707764,488.760315,10.000000
430.750397,503.120026,417.895813,10.000000
453.618774,472.086945,461.839966,10.000000
449.869568,478.867188,448.199585,10.000000
601.370483,383.871552,780.704041,10.000000
465.494202,452.894501,488.826691,10.000000
782.234985,861.099670,60.282230,10.000000
413.218811,455.722534,466.350922,10.000000
315.035553,563.423828,742.177429,10.000000
344.067963,431.252533,18.869595,10.000000
317.075378,669.029236,153.889618,10.000000
459.553864,435.746826,716.115845,10.000000
615.861511,445.174408,420.172150,10.000000
452.081909,478.191132,488.447144,10.000000
467.554749,443.790466,473.762604,10.000000
101.972176,249.624710,474.117889,10.000000
450.182068,463.104828,471.359985,10.000000
470.523285,474.296692,473.680908,10.000000
477.641998,465.578156,480.730499,10.000000
451.696259,489.371277,536.397583,10.000000
453.173157,510.177307,473.348145,10.000000
604.838562,807.326965,282.807739,10.000000
636.907410,856.348511,384.832642,10.000000
474.778809,462.121735,471.970123,10.000000
588.081299,536.730957,525.442200,10.000000
248.012146,287.423248,316.342438,10.000000
462.798615,503.108734,565.760925,10.000000
476.599304,470.496094,475.043152,10.000000
500.745605,423.375488,122.764191,10.000000
108.226227,135.104141,276.292389,10.000000
467.011932,500.987610,354.851562,10.000000
519.396851,453.240906,475.340881,10.000000
459.488586,480.075134,475.895569,10.000000
459.337677,466.739685,479.977722,10.000000
296.909821,273.916412,311.500793,10.000000
470.657257,468.363098,478.385742,10.000000
446.087433,466.040253,556.231567,10.000000
530.884399,459.050659,556.354248,10.000000
458.215973,474.841125,477.190643,10.000000
438.830200,465.452972,448.418549,10.000000
462.640503,433.568298,384.630280,10.000000
456.569275,445.095856,513.742004,10.000000
830.849365,278.225647,645.841614,10.000000
470.760010,441.975311,473.323730,10.000000
445.459503,468.477234,452.172974,10.000000
457.016541,479.451080,471.021484,10.000000
371.488892,412.864258,497.324402,10.000000
492.678375,552.315369,509.792816,10.000000
592.421326,698.066223,459.106049,10.000000
465.888733,468.542419,477.046082,10.000000
499.866638,460.753876,409.906738,10.000000
496.103851,453.884369,498.443634,10.000000
422.089569,391.458069,739.751404,10.000000
385.510315,439.793030,357.727112,10.000000
437.902039,679.924011,303.012817,10.000000
236.201889,405.621857,91.043259,10.000000
439.732910,150.624908,171.243073,10.000000
819.319092,263.021729,508.342560,10.000000
458.285339,298.308655,449.464539,10.000000
446.880249,469.632416,497.404694,10.000000
680.623657,481.591858,548.393982,10.000000
568.220215,301.238434,537.989990,10.000000
459.296906,480.077179,512.659485,10.000000
456.036591,460.228210,490.128540,10.000000
464.277374,482.844818,469.223145,10.000000
703.037109,933.102051,107.994308,10.000000
416.807159,554.622620,282.651978,10.000000
667.908691,341.579407,503.766602,10.000000
497.422516,528.987549,487.817871,10.000000
611.092957,573.771484,657.921509,10.000000
401.780426,425.254181,512.646973,10.000000
481.155365,108.245697,262.309845,10.000000
722.721191,295.796631,763.723389,10.000000
440.749451,490.567444,578.014160,10.000000
456.824524,480.643219,518.419434,10.000000
626.670288,386.866699,494.494019,10.000000
131.657593,449.487427,252.364517,10.000000
466.032166,421.171265,221.527847,10.000000
448.413849,485.064667,401.600067,10.000000
705.664429,702.632751,875.360046,10.000000
539.269714,480.126923,583.181396,10.000000
486.015442,523.526733,549.792603,10.000000
245.249725,887.691650,560.964905,10.000000
602.437439,375.546082,628.589600,10.000000
532.692627,542.220093,414.203094,10.000000
470.892090,418.942963,442.295837,10.000000
424.342010,664.128723,290.406403,10.000000
451.921753,474.342743,504.353088,10.000000
399.942047,436.784607,417.073944,10.000000
314.715881,580.421570,377.957245,10.000000
496.708405,458.483582,473.816803,10.000000
437.050232,494.561432,524.759766,10.000000
561.106140,681.530212,542.892212,10.000000
355.063080,610.194214,440.691071,10.000000
409.974030,299.655457,720.605530,10.000000
421.376801,453.520569,477.402405,10.000000
498.293457,487.974701,494.848969,10.000000
431.523102,510.982574,463.971283,10.000000
442.082642,474.597107,500.340576,10.000000
734.160217,619.888916,608.161316,10.000000
459.607391,509.953857,484.775726,10.000000
309.493225,526.344727,312.383698,10.000000
446.006256,479.246277,467.431641,10.000000
470.474030,486.762360,475.915985,10.000000
520.865845,553.452393,672.823181,10.000000
455.310028,458.715912,522.888489,10.000000
301.592865,646.600464,289.842773,10.000000
462.908264,462.280151,457.796265,10.000000
444.832458,23.098387,255.698517,10.000000
412.693268,466.827637,326.621033,10.000000
245.339264,340.892303,445.446808,10.000000
299.388458,501.251587,432.507935,10.000000
484.617523,459.966370,445.993073,10.000000
613.885437,442.069336,391.875153,10.000000
454.115204,487.017517,451.712982,10.000000
418.503662,526.360535,433.150024,10.000000
368.471893,457.792145,415.086426,10.000000
477.784454,475.535339,520.069885,10.000000
413.293549,714.680603,524.848816,10.000000
521.643921,415.738251,637.369202,10.000000
78.094185,783.065063,206.799393,10.000000
414.385895,459.986267,524.429260,10.000000
498.752380,489.774261,138.572174,10.000000
539.456299,492.007751,576.939636,10.000000
458.767059,477.744751,469.584045,10.000000
578.802979,926.658203,264.252350,10.000000
949.306763,325.796967,201.332199,10.000000
425.229401,568.345886,431.508453,10.000000
488.990417,437.883911,465.834381,10.000000
450.505798,499.142639,615.031006,10.000000
526.061523,566.277588,351.812805,10.000000
396.161469,541.792236,482.500824,10.000000
465.727997,465.644806,467.551056,10.000000
457.915588,486.718811,468.300873,10.000000
309.377258,537.886292,309.427124,10.000000
450.532166,443.594910,459.445953,10.000000
425.321106,156.402100,421.714722,10.000000
344.315643,893.414673,578.083740,10.000000
501.934753,508.622070,488.911163,10.000000
465.173767,503.815216,476.107513,10.000000
935.273804,579.920654,780.483704,10.000000
686.705017,343.152802,580.254944,10.000000
347.630402,477.287689,404.812317,10.000000
458.864838,494.145874,458.413879,10.000000
807.953796,204.959778,913.748352,10.000000
454.401672,501.400574,464.380554,10.000000
353.843262,626.311646,321.983276,10.000000
250.412964,656.965454,539.346924,10.000000
364.308533,735.275635,85.630058,10.000000
594.183899,571.891785,463.318573,10.000000
628.283203,646.955627,178.256424,10.000000
458.167175,451.320709,474.537750,10.000000
24.521032,99.721344,554.731445,10.000000
443.736755,459.894684,486.066895,10.000000
439.165924,485.496002,513.661804,10.000000
399.024109,551.079956,273.070343,10.000000
430.043152,363.941620,422.308289,10.000000
448.351166,492.178070,489.901337,10.000000
449.973267,468.995544,475.427826,10.000000
313.288696,736.777466,539.783020,10.000000
615.469116,510.290466,531.627930,10.000000
170.076401,373.175659,680.232239,10.000000
412.438904,463.359222,449.359253,10.000000
503.458221,544.908569,533.362793,10.000000
482.679352,476.272522,534.347534,10.000000
693.216370,640.783142,384.457428,10.000000
185.519394,526.780518,102.515015,10.000000
510.133148,735.833252,334.289612,10.000000
451.231842,460.809875,471.282349,10.000000
712.205017,187.974976,278.782959,10.000000
380.646942,483.171753,499.589844,10.000000
451.270294,479.356842,475.085663,10.000000
428.285828,474.980896,461.721924,10.000000
423.433350,426.655334,280.361176,10.000000
424.300781,440.095490,496.648376,10.000000
472.015106,479.386597,478.530823,10.000000
451.013855,480.081024,456.322784,10.000000
999.279358,403.376984,697.782532,10.000000
111.855896,780.852600,915.858215,10.000000
424.703522,450.980774,506.614410,10.000000
479.612366,487.750061,478.711975,10.000000
472.622833,436.022736,483.715363,10.000000
848.070007,599.714783,656.374207,10.000000
715.830566,653.470337,447.815186,10.000000
400.660797,303.739380,434.865784,10.000000
492.940613,671.791870,404.787140,10.000000
452.886780,450.940826,531.246399,10.000000
551.664734,445.774506,565.388062,10.000000
452.188416,439.355713,469.232697,10.000000
598.377747,318.979431,279.042419,10.000000
132.180038,422.500183,355.191650,10.000000
424.590363,409.215424,366.732239,10.000000
750.962585,824.736755,979.397766,10.000000
680.595886,430.561401,752.616150,10.000000
457.024597,474.737610,461.844330,10.000000
662.030273,412.040161,155.373550,10.000000
141.713409,468.247894,472.237305,10.000000
819.228455,645.845459,520.612183,10.000000
404.147400,282.462738,488.512665,10.000000
471.830292,205.321915,920.349426,10.000000
444.318176,546.309204,806.099792,10.000000
457.076569,499.847168,440.227264,10.000000
452.432068,473.936859,445.088684,10.000000
685.315125,465.965698,693.808289,10.000000
889.198425,617.997559,820.532288,10.000000
466.816986,479.324036,468.275574,10.000000
411.202606,583.108887,880.016113,10.000000
556.300232,332.475250,781.955811,10.000000
518.783325,618.470459,471.255646,10.000000
3.384881,474.801727,207.955978,10.000000
478.698090,473.916626,475.693207,10.000000
854.245178,354.678070,271.227966,10.000000
478.382050,477.657196,479.940094,10.000000
346.994843,265.501556,325.475067,10.000000
526.316467,637.961243,171.622162,10.000000
849.655823,932.242188,656.148254,10.000000
460.806122,420.661255,379.359894,10.000000
450.964905,486.317566,479.214752,10.000000
377.142792,460.984131,395.699738,10.000000
478.349640,484.869507,457.112701,10.000000
453.326355,471.181915,486.298370,10.000000
451.263580,464.150208,452.240936,10.000000
404.035767,347.046509,358.434723,10.000000
472.182037,474.465027,467.953003,10.000000
461.717865,490.291565,474.552368,10.000000
152.924210,305.471130,445.333679,10.000000
540.552185,567.320068,465.582367,10.000000
456.084167,478.490173,467.744843,10.000000
876.619751,236.025375,313.024323,10.000000
478.745819,416.921661,529.284058,10.000000
473.870972,479.583618,439.912476,10.000000
271.732483,652.244202,594.699890,10.000000
270.280670,504.858063,377.876099,10.000000
481.400238,538.147400,393.619232,10.000000
471.302612,481.065674,474.730743,10.000000
468.079895,550.119263,521.847168,10.000000
460.963593,484.581207,505.920410,10.000000
77.695892,882.684875,765.455017,10.000000
435.259827,493.792145,403.742615,10.000000
450.531586,509.309753,493.443909,10.000000
363.637573,733.959106,85.265526,10.000000
324.496704,748.033203,369.476074,10.000000
471.575714,450.680634,496.719116,10.000000
539.062378,537.421326,439.097290,10.000000
158.116852,270.606476,928.552612,10.000000
395.022980,518.752930,154.764282,10.000000
816.092346,60.575176,587.461853,10.000000
383.704163,461.929871,495.397949,10.000000
886.514465,77.033974,101.113182,10.000000
459.961426,333.015747,307.338226,10.000000
681.086487,554.385315,708.242676,10.000000
625.870972,375.103699,535.629333,10.000000
645.531799,426.292694,417.644196,10.000000
417.761932,462.345062,472.955963,10.000000
