X,Y,Z,M
19.325796,780.528503,473.831970,10.000000
43.477654,951.377502,690.466492,10.000000
104.323166,662.045105,360.090240,10.000000
411.133087,928.887329,382.083008,10.000000
266.878174,308.530304,285.034851,10.000000
683.423401,714.390747,724.164001,10.000000
125.260803,278.083588,268.669373,10.000000
676.508362,715.834045,700.442444,10.000000
669.970886,734.116638,724.307983,10.000000
677.948853,733.104736,742.391052,10.000000
268.378052,273.635651,271.987946,10.000000
700.718445,727.507568,725.698669,10.000000
699.813049,701.793518,742.350220,10.000000
695.382446,709.817322,729.705139,10.000000
288.791504,302.782684,268.846222,10.000000
274.991730,265.110596,264.824219,10.000000
688.451904,721.611389,738.870789,10.000000
591.843384,660.904907,376.830292,10.000000
702.864929,723.257812,728.525269,10.000000
307.820465,276.081818,278.753143,10.000000
673.251404,708.505554,721.104614,10.000000
51.976730,934.369263,607.058960,10.000000
712.059265,719.786804,727.087219,10.000000
695.176697,727.179565,701.571960,10.000000
674.434814,708.969482,711.477661,10.000000
280.458405,295.272034,267.439606,10.000000
985.060303,169.301315,890.783508,10.000000
268.582306,291.517548,271.585510,10.000000
11.114789,931.187805,219.647278,10.000000
952.359436,66.680634,38.404900,10.000000
268.689117,281.415100,259.389221,10.000000
278.871429,295.107849,274.848541,10.000000
194.502014,104.927460,188.593109,10.000000
666.760132,694.693665,720.003967,10.000000
674.150696,692.051270,688.092041,10.000000
264.509979,281.823181,273.896301,10.000000
486.211548,492.871277,438.230988,10.000000
393.450745,441.553589,301.593231,10.000000
692.860901,724.494995,724.359741,10.000000
717.803345,702.911133,736.689148,10.000000
702.260376,712.542236,725.124756,10.000000
315.617401,255.338287,273.864441,10.000000
601.329773,1.948126,585.892151,10.000000
673.501282,730.284119,715.570618,10.000000
265.735443,289.136658,273.339233,10.000000
289.780029,295.826263,239.191284,10.000000
266.909302,274.748871,263.600342,10.000000
693.717346,709.056580,731.928101,10.000000
644.129517,707.987610,735.728333,10.000000
24.046623,780.377380,478.618866,10.000000
263.379333,284.761444,257.620239,10.000000
272.367645,284.392944,245.219086,10.000000
484.433136,62.759975,102.290123,10.000000
740.775085,717.641418,732.416504,10.000000
283.674438,282.194489,271.241516,10.000000
274.700836,287.593109,267.387970,10.000000
985.323181,640.240845,416.097931,10.000000
703.160278,730.355225,728.074036,10.000000
21.245062,926.662964,219.584457,10.000000
72.043648,67.576012,850.569458,10.000000
680.341064,724.980530,720.394531,10.000000
661.369324,715.761597,712.284363,10.000000
701.545593,686.397400,715.578125,10.000000
712.746948,712.482849,744.801758,10.000000
617.895142,700.755188,820.510864,10.000000
155.509506,23.943224,585.128601,10.000000
740.784485,708.354675,743.392334,10.000000
289.237457,308.579712,270.730164,10.000000
261.961975,302.633972,254.403915,10.000000
263.484711,298.098358,260.205292,10.000000
450.871521,316.491730,608.982910,10.000000
809.914490,656.913147,665.644470,10.000000
700.202820,715.618225,734.356506,10.000000
676.986328,703.074402,732.672974,10.000000
689.975403,732.252808,738.146362,10.000000
280.291443,845.039246,68.263161,10.000000
694.803406,718.554138,739.018311,10.000000
271.311310,285.695435,250.458939,10.000000
771.214294,781.342285,730.221130,10.000000
701.939270,740.214844,726.411987,10.000000
280.312073,284.424438,269.928070,10.000000
14.940824,934.035278,217.234787,10.000000
262.611786,271.248505,287.201569,10.000000
984.840637,179.999924,893.991455,10.000000
239.765930,282.110107,258.130035,10.000000
870.648865,779.759888,653.100830,10.000000
930.897156,969.179443,137.116806,10.000000
714.747437,696.148254,719.661682,10.000000
766.882568,631.377930,741.005188,10.000000
289.992035,286.419830,252.826340,10.000000
276.105316,275.222443,260.705383,10.000000
301.984497,270.838531,283.852173,10.000000
109.223076,946.900391,953.568054,10.000000
687.134277,707.773926,726.742615,10.000000
235.256592,214.671677,284.580536,10.000000
277.304810,294.232361,256.845520,10.000000
263.720184,284.965942,258.057739,10.000000
286.424957,283.292664,267.053314,10.000000
675.021423,710.455017,746.373352,10.000000
176.930344,864.820312,80.101570,10.000000
676.273682,707.823792,725.982483,10.000000
731.396973,690.761780,715.468811,10.000000
683.684265,716.815369,707.079773,10.000000
269.845520,272.324799,222.169617,10.000000
716.079590,714.919006,730.825562,10.000000
480.411407,484.446594,311.597351,10.000000
978.403442,50.619934,248.718124,10.000000
693.947632,698.064636,717.857544,10.000000
271.502899,299.912689,251.279175,10.000000
675.888916,766.897339,741.130554,10.000000
279.059937,299.867188,262.388763,10.000000
599.885254,664.434998,378.756958,10.000000
270.342194,285.031342,255.569962,10.000000
684.346375,717.700134,724.080688,10.000000
696.575500,706.837158,724.214172,10.000000
257.843750,308.763641,253.697617,10.000000
276.753082,270.806458,277.239563,10.000000
758.155579,690.711426,692.123413,10.000000
686.986633,703.168213,711.507935,10.000000
312.555481,335.542419,264.443329,10.000000
285.664917,291.786346,247.878311,10.000000
680.218018,712.668152,716.085022,10.000000
645.595581,711.237183,693.298462,10.000000
272.922638,290.293854,263.175598,10.000000
245.552460,268.934479,245.468811,10.000000
656.096741,657.653015,661.648315,10.000000
643.465210,733.461121,694.018005,10.000000
678.720886,714.292969,703.456116,10.000000
301.485657,306.553589,236.550812,10.000000
489.149933,802.358765,536.995850,10.000000
284.428528,283.714752,263.599396,10.000000
702.712952,708.615295,741.032593,10.000000
170.353180,75.602097,421.678589,10.000000
152.486786,57.973145,714.263123,10.000000
282.400299,278.452179,241.041214,10.000000
21.341711,428.919952,461.089325,10.000000
711.894836,748.272034,724.435242,10.000000
677.412109,759.739136,715.964355,10.000000
338.722015,231.498413,269.538361,10.000000
288.913422,270.124908,294.117859,10.000000
269.272644,295.300110,274.275696,10.000000
691.042114,719.301331,719.707092,10.000000
701.739929,738.295288,729.308228,10.000000
663.413940,728.083008,686.007080,10.000000
185.298553,721.548767,465.015778,10.000000
278.617676,282.739532,277.114319,10.000000
675.470398,816.399597,787.077637,10.000000
297.222870,259.423553,280.219818,10.000000
108.681366,709.473328,421.009827,10.000000
409.679291,924.028381,382.269806,10.000000
666.607178,694.823059,775.410706,10.000000
668.711914,689.473389,719.429504,10.000000
740.001465,699.562134,732.648315,10.000000
736.642761,719.789185,736.240173,10.000000
381.785553,896.609680,415.825775,10.000000
295.771332,269.049896,293.661255,10.000000
996.910583,81.248924,80.442413,10.000000
276.670471,300.268768,259.013611,10.000000
228.234924,304.772034,256.695892,10.000000
720.914246,640.864868,714.762146,10.000000
690.280945,775.566406,765.071899,10.000000
677.896790,712.137756,707.305786,10.000000
277.255096,270.809448,277.407379,10.000000
683.572021,671.276062,710.680054,10.000000
267.914276,284.721436,272.379150,10.000000
697.551819,722.416260,736.373718,10.000000
738.437988,697.549805,712.055908,10.000000
264.419891,292.862640,279.314850,10.000000
288.335083,301.535980,290.407196,10.000000
908.215149,86.811493,840.400208,10.000000
695.894348,718.021423,714.400208,10.000000
564.464844,986.735657,741.283020,10.000000
691.060242,699.550537,706.899719,10.000000
682.972229,712.468201,726.433411,10.000000
267.557007,270.645325,247.220871,10.000000
691.613953,715.946777,730.675049,10.000000
737.114197,730.099487,727.704407,10.000000
670.696899,700.726196,733.696411,10.000000
975.055176,330.002838,989.996155,10.000000
665.234009,694.160461,712.592834,10.000000
697.284302,704.052856,713.899109,10.000000
142.169159,606.336914,699.019043,10.000000
701.404236,713.970581,720.375793,10.000000
698.030334,739.009521,719.502441,10.000000
263.768738,289.287689,269.942657,10.000000
838.255005,6.226214,548.789551,10.000000
272.402252,263.847137,274.330505,10.000000
274.125092,273.929962,269.989532,10.000000
665.906067,757.624268,729.462402,10.000000
680.792480,726.952698,714.175903,10.000000
677.987366,702.796387,703.396301,10.000000
759.470825,751.046265,740.489319,10.000000
646.604858,721.116577,720.308655,10.000000
711.293457,720.019592,736.184082,10.000000
711.307617,693.378479,699.756104,10.000000
564.395813,668.879883,396.987885,10.000000
668.502502,698.988647,767.415466,10.000000
212.761688,281.457703,293.222107,10.000000
256.358948,309.173950,300.262177,10.000000
669.247314,705.488953,754.284180,10.000000
296.368408,269.795563,258.952667,10.000000
686.181824,719.422974,725.330444,10.000000
272.973969,381.482025,975.029297,10.000000
706.607056,679.245605,703.739075,10.000000
695.051514,728.830322,715.777222,10.000000
724.919067,735.905945,712.222778,10.000000
82.978470,816.408997,212.052795,10.000000
332.200195,378.890137,234.956528,10.000000
659.185486,719.218933,719.855957,10.000000
658.754761,700.486755,737.198364,10.000000
269.248901,307.102844,266.587372,10.000000
273.414551,243.066528,284.993835,10.000000
703.637268,728.955750,742.697571,10.000000
46.227402,819.146851,608.216736,10.000000
326.356842,392.262115,356.011627,10.000000
274.495850,271.708435,268.922272,10.000000
282.997253,280.034027,243.790405,10.000000
671.118103,649.834045,720.278687,10.000000
843.916260,175.378220,384.206268,10.000000
234.634613,249.150787,247.589005,10.000000
243.650925,276.786072,274.520874,10.000000
278.795807,286.996704,283.621307,10.000000
691.335876,720.406128,713.509277,10.000000
331.715454,305.543213,232.764526,10.000000
685.072327,657.728882,727.085876,10.000000
986.965942,640.354736,413.390198,10.000000
243.485321,246.267502,252.116089,10.000000
607.481628,205.668640,929.453796,10.000000
708.333496,704.316711,733.788757,10.000000
466.639374,303.152222,660.054077,10.000000
245.396606,321.089478,242.829224,10.000000
704.014709,712.806152,720.569397,10.000000
664.771729,730.073059,708.335205,10.000000
693.419495,699.051941,714.083862,10.000000
679.043213,719.325806,714.501709,10.000000
803.312134,854.376709,714.357727,10.000000
985.540649,407.930908,985.071838,10.000000
209.230820,336.047485,366.131409,10.000000
611.163147,648.713257,717.286560,10.000000
260.700073,274.075562,257.883087,10.000000
305.238861,312.895996,255.328369,10.000000
235.408844,260.751160,273.855835,10.000000
757.723145,906.939392,828.364929,10.000000
293.835358,260.051056,230.839996,10.000000
688.795410,674.832153,726.363403,10.000000
278.204712,303.170898,278.015686,10.000000
149.266541,29.725298,538.757690,10.000000
275.710602,310.542786,247.699158,10.000000
296.537537,276.082153,251.109802,10.000000
284.955566,270.735443,278.431732,10.000000
704.942322,726.546326,709.914612,10.000000
678.422729,715.889832,734.086365,10.000000
276.462708,304.536865,260.190979,10.000000
262.240784,284.433716,249.186691,10.000000
251.714539,240.392349,222.912842,10.000000
272.830322,251.589279,265.091949,10.000000
657.462708,676.339172,712.094360,10.000000
678.154602,708.067932,730.066467,10.000000
685.360779,710.443420,713.412231,10.000000
250.473160,269.814362,282.368408,10.000000
659.020874,753.109131,734.085693,10.000000
269.228210,277.456146,266.474335,10.000000
276.374786,249.262451,273.094543,10.000000
267.306885,279.388794,253.353043,10.000000
638.508972,746.360901,693.373657,10.000000
693.006470,689.767944,725.014221,10.000000
2.550000,861.357727,685.209045,10.000000
267.434448,286.688751,252.356949,10.000000
685.539612,718.688965,732.426392,10.000000
659.597351,830.969116,510.581177,10.000000
309.521759,214.611542,204.793259,10.000000
672.607849,698.844849,712.739563,10.000000
32.234051,34.151718,637.005005,10.000000
292.383026,295.893188,271.666656,10.000000
726.488342,640.193726,777.996948,10.000000
968.075073,419.160187,990.282593,10.000000
134.903214,522.843262,101.955704,10.000000
933.817566,22.366619,252.833008,10.000000
721.946594,736.190247,722.296997,10.000000
295.569885,270.353394,279.030975,10.000000
954.485901,433.420441,242.465805,10.000000
264.424744,300.158539,260.395477,10.000000
263.703278,294.299286,241.120865,10.000000
682.412537,720.397522,729.153870,10.000000
151.574677,171.544907,800.181824,10.000000
62.517197,267.918427,960.692017,10.000000
505.307617,386.688538,555.569336,10.000000
689.748657,679.438171,715.564270,10.000000
925.297729,52.243687,86.497871,10.000000
250.046158,269.607422,302.159180,10.000000
606.598145,649.247314,378.104126,10.000000
390.425018,894.522949,73.574226,10.000000
729.482788,722.105957,781.315247,10.000000
271.309296,300.513214,256.397217,10.000000
285.734344,321.721069,257.946289,10.000000
685.557678,663.815552,723.611267,10.000000
688.295593,712.649780,709.279175,10.000000
704.449036,722.099426,725.175232,10.000000
672.415955,669.767944,719.875488,10.000000
272.407990,295.372498,258.680389,10.000000
700.338989,715.723999,745.562073,10.000000
671.596130,722.393921,705.013062,10.000000
115.482628,942.998779,862.667419,10.000000
669.318054,739.210876,684.952332,10.000000
287.533295,307.496429,263.661774,10.000000
543.526001,831.372131,505.360901,10.000000
680.274597,667.581299,717.279419,10.000000
698.633362,732.452087,735.013611,10.000000
435.601624,485.709045,502.397186,10.000000
657.284851,686.705139,716.998108,10.000000
488.165375,540.586243,239.550003,10.000000
269.888367,276.690552,271.643494,10.000000
656.491638,670.436401,690.308777,10.000000
688.171448,702.858704,718.602966,10.000000
158.811874,118.854652,197.962418,10.000000
694.463745,719.015808,741.332458,10.000000
234.559250,279.995087,275.489380,10.000000
987.790466,639.048157,413.355713,10.000000
204.631088,254.352203,311.369080,10.000000
690.218872,709.733521,730.352661,10.000000
268.643860,276.464752,270.637878,10.000000
240.391403,243.685013,270.075409,10.000000
