X,Y,Z,M
537.204346,713.468201,651.204590,10.000000
578.705566,739.373657,901.182739,10.000000
727.898926,404.889954,577.831177,10.000000
338.203522,638.883240,471.182129,10.000000
519.179565,557.051636,467.983887,10.000000
502.815613,476.381958,603.207764,10.000000
567.839111,574.920166,485.967407,10.000000
481.731781,478.334229,456.814148,10.000000
592.354126,464.935211,545.299500,10.000000
614.111023,521.377869,809.620422,10.000000
523.836426,835.817383,407.156952,10.000000
544.880188,453.054688,523.243225,10.000000
449.580444,513.478638,543.601807,10.000000
512.644897,482.903015,543.430786,10.000000
605.200684,458.206085,505.458313,10.000000
530.738586,453.356293,488.645172,10.000000
555.714050,466.303497,517.100952,10.000000
540.010559,700.502319,665.944885,10.000000
419.045258,409.308929,552.156555,10.000000
543.785950,472.088104,556.903198,10.000000
517.261108,470.472229,577.455383,10.000000
315.431244,127.185745,605.562195,10.000000
949.430969,288.533508,406.428833,10.000000
568.787415,444.004547,509.314941,10.000000
465.335052,429.581879,590.677673,10.000000
553.341858,464.710388,532.297668,10.000000
757.394531,419.191223,226.728134,10.000000
437.262421,657.659241,556.948425,10.000000
889.030212,166.336563,638.500305,10.000000
354.115845,291.051239,661.217102,10.000000
579.726807,440.027649,518.906860,10.000000
618.498413,302.394501,773.762512,10.000000
540.322144,528.387268,588.608826,10.000000
379.817993,517.070984,521.906128,10.000000
515.348511,380.767212,515.846680,10.000000
559.665466,437.224213,507.842102,10.000000
111.042030,98.674965,587.535950,10.000000
461.633820,294.052521,368.259918,10.000000
737.506104,449.058868,524.939514,10.000000
567.908569,814.027954,136.157135,10.000000
555.050049,462.475952,542.158020,10.000000
627.719360,547.337585,607.080811,10.000000
196.593552,945.907288,276.549469,10.000000
655.300049,117.215195,739.802002,10.000000
570.245605,480.744232,587.255127,10.000000
763.626465,508.872711,738.680359,10.000000
520.040527,458.693939,516.459534,10.000000
571.034912,507.689301,470.831360,10.000000
541.650513,469.234283,544.581055,10.000000
550.422729,704.829407,678.436768,10.000000
548.135132,459.557251,538.058838,10.000000
487.550568,441.965118,529.076172,10.000000
643.549316,492.023895,418.398041,10.000000
549.225830,436.748291,437.703094,10.000000
557.364441,471.205597,538.697021,10.000000
544.983337,469.629303,556.789246,10.000000
896.492126,494.042725,774.234497,10.000000
396.595490,399.471863,114.585548,10.000000
972.448303,472.766815,925.494202,10.000000
331.486633,203.539246,927.065613,10.000000
529.089844,442.652374,547.613037,10.000000
488.110260,490.678497,588.856750,10.000000
542.715210,474.992859,528.958984,10.000000
738.278442,705.489624,109.891258,10.000000
980.009277,655.794067,679.135010,10.000000
298.495453,634.912964,712.797729,10.000000
881.066406,178.697266,84.392258,10.000000
534.116638,463.378662,529.673035,10.000000
783.083862,554.508606,726.051575,10.000000
538.997437,453.353577,545.431152,10.000000
837.930420,753.124756,115.542358,10.000000
714.450989,868.696167,959.067749,10.000000
541.311401,472.663300,664.904602,10.000000
551.891663,477.440948,509.455994,10.000000
193.796967,65.769676,951.471191,10.000000
517.880798,510.420746,564.533325,10.000000
118.116394,85.407158,937.013611,10.000000
552.080444,541.583984,488.152771,10.000000
580.281006,503.629944,537.268127,10.000000
547.458618,460.257996,524.730103,10.000000
597.886841,432.464478,525.657898,10.000000
738.954346,225.244186,81.325157,10.000000
548.401672,455.860748,546.767639,10.000000
759.154968,428.769958,219.956238,10.000000
546.382629,477.047791,494.233063,10.000000
463.370667,481.307434,674.983582,10.000000
736.495667,559.346985,678.822388,10.000000
15.336016,988.744141,57.259953,10.000000
813.731445,271.389282,550.465515,10.000000
504.367401,495.249054,519.293457,10.000000
533.552917,467.618042,506.362946,10.000000
526.984436,470.905945,435.321808,10.000000
573.805115,597.012878,417.838074,10.000000
562.443909,439.797791,534.609131,10.000000
545.487366,468.156647,535.243591,10.000000
549.756348,467.901184,534.553284,10.000000
542.897156,465.932007,533.244263,10.000000
565.358215,455.240631,510.362122,10.000000
445.216736,164.916031,590.409912,10.000000
447.000214,629.353638,471.593597,10.000000
559.827087,478.862152,514.090088,10.000000
615.493408,470.501068,583.530029,10.000000
428.598572,677.293396,615.861023,10.000000
548.041992,468.304932,502.744781,10.000000
535.735168,472.615631,534.833008,10.000000
573.169312,478.325409,446.601379,10.000000
780.638794,189.607635,876.674500,10.000000
512.196716,557.944336,634.299561,10.000000
562.813110,459.601959,522.227600,10.000000
542.798035,460.062225,533.684570,10.000000
556.435974,460.317444,514.768494,10.000000
540.528198,703.946167,652.374756,10.000000
551.918945,485.881470,518.591614,10.000000
500.084534,415.119415,484.148224,10.000000
504.119873,457.334351,558.718384,10.000000
551.982239,480.025604,519.096497,10.000000
606.271179,463.712128,501.605072,10.000000
514.450012,474.745911,481.217682,10.000000
547.452820,467.515747,523.670593,10.000000
564.093445,571.235657,572.404297,10.000000
557.212280,472.864655,523.320129,10.000000
549.466797,468.710968,507.807098,10.000000
581.595520,432.917542,482.337646,10.000000
517.611206,479.144104,539.747009,10.000000
552.016541,507.997833,572.149658,10.000000
658.165588,584.061584,743.221069,10.000000
529.690186,473.430847,534.901245,10.000000
559.744568,487.753143,512.805542,10.000000
649.616943,593.467834,762.139404,10.000000
815.354126,957.936462,327.258850,10.000000
325.630035,306.563751,605.798950,10.000000
568.209045,78.833740,703.389648,10.000000
173.825226,694.590149,527.147583,10.000000
735.649353,576.586548,427.887543,10.000000
244.021835,590.123657,145.987305,10.000000
619.704529,913.097351,73.025314,10.000000
522.318604,469.124023,554.989014,10.000000
179.834991,867.883362,340.093262,10.000000
564.693848,58.834728,794.303040,10.000000
543.503723,480.808685,497.222382,10.000000
550.992737,469.823853,510.479553,10.000000
534.399963,456.937836,562.325562,10.000000
477.051880,696.333984,514.490784,10.000000
576.477112,477.028076,754.355896,10.000000
54.253841,273.091644,235.627411,10.000000
549.659912,448.919464,523.554321,10.000000
320.520813,920.566223,258.410431,10.000000
528.706909,465.614746,548.381348,10.000000
227.115936,98.830215,893.040527,10.000000
331.775146,637.539795,468.757507,10.000000
590.163025,470.077026,523.985535,10.000000
559.110657,518.634338,504.364288,10.000000
551.387695,577.471985,523.146545,10.000000
528.018616,339.094635,451.271576,10.000000
646.709534,102.727684,957.639160,10.000000
522.349670,469.733124,577.681519,10.000000
303.921844,292.156769,305.954956,10.000000
545.794556,417.802094,439.753510,10.000000
706.503479,109.192413,15.198740,10.000000
495.338318,422.715576,512.629883,10.000000
601.049561,874.999573,12.014025,10.000000
525.039124,524.755615,433.027313,10.000000
463.934052,511.893677,625.378784,10.000000
571.495300,62.556858,749.079712,10.000000
539.490295,475.526093,511.472504,10.000000
475.409058,471.264679,395.419678,10.000000
628.488831,591.392395,624.260376,10.000000
569.538025,472.156647,521.134338,10.000000
540.094055,494.706116,556.085205,10.000000
732.213013,29.740625,674.926147,10.000000
597.656067,447.846405,415.539978,10.000000
628.908569,897.926514,338.429352,10.000000
553.529236,452.691620,531.780273,10.000000
540.589355,441.434937,503.002228,10.000000
545.800293,458.055878,565.578735,10.000000
578.063599,488.205078,504.498749,10.000000
699.383362,472.329529,508.757233,10.000000
553.301514,444.088806,537.627075,10.000000
244.602554,24.915049,169.460327,10.000000
558.310425,465.103210,536.204956,10.000000
554.428894,458.468964,572.497803,10.000000
524.359985,380.059296,689.188538,10.000000
522.417053,457.937256,532.135803,10.000000
518.206360,443.560120,513.589172,10.000000
530.757874,465.488434,546.389771,10.000000
285.338867,215.009720,866.368347,10.000000
584.788513,473.206879,473.705902,10.000000
605.754639,227.257660,850.151794,10.000000
989.868347,275.208282,581.979980,10.000000
558.548889,467.941925,547.977478,10.000000
524.619934,435.939453,487.225922,10.000000
543.549194,460.002747,523.194702,10.000000
689.510986,421.395630,589.109863,10.000000
628.926331,436.035065,508.326843,10.000000
526.114929,435.993805,557.015259,10.000000
379.070435,584.059875,453.623322,10.000000
541.124329,493.516663,592.257874,10.000000
728.695190,616.102600,751.898376,10.000000
510.886353,470.671387,613.456177,10.000000
573.292542,67.294960,809.554565,10.000000
368.451416,385.952148,183.233978,10.000000
560.526123,452.358337,528.134460,10.000000
467.021790,466.211853,608.294556,10.000000
884.553711,892.928833,122.821411,10.000000
551.804565,513.853394,611.774536,10.000000
559.620056,492.468292,523.365234,10.000000
569.554871,440.159119,579.561768,10.000000
341.555511,272.395813,335.244873,10.000000
547.499451,486.473053,510.715820,10.000000
