X,Y,Z,M
963.805603,924.458191,537.130920,10.000000
127.989883,974.796021,656.208801,10.000000
73.025284,804.749451,401.346344,10.000000
454.216949,806.459595,435.531464,10.000000
267.327942,339.333954,263.923737,10.000000
670.250305,679.313049,699.203491,10.000000
320.694519,274.176025,303.383270,10.000000
658.559326,722.852478,678.027283,10.000000
656.017334,697.775940,691.044006,10.000000
636.652893,688.682800,722.272400,10.000000
299.492523,262.516205,297.767365,10.000000
652.967712,687.522644,698.609741,10.000000
640.789490,655.678406,702.274719,10.000000
666.112549,702.883179,705.112793,10.000000
260.463531,312.338104,298.786316,10.000000
287.932953,282.833496,292.205139,10.000000
637.863647,709.111938,699.733948,10.000000
757.127197,868.175842,477.473846,10.000000
643.100952,663.046326,703.538513,10.000000
282.754211,286.497131,305.066467,10.000000
663.053467,694.381714,711.778992,10.000000
137.249710,964.765198,578.205322,10.000000
663.669556,725.713196,768.276978,10.000000
635.012634,694.574951,683.186951,10.000000
670.759094,696.146851,709.041077,10.000000
311.874542,316.017242,280.719635,10.000000
29.951569,269.230316,910.453613,10.000000
250.690002,315.408722,300.975708,10.000000
3.557757,815.078979,207.395386,10.000000
864.339111,35.079643,11.557511,10.000000
264.857880,271.447083,288.334137,10.000000
305.170197,314.974457,285.708069,10.000000
217.001663,219.395264,235.494827,10.000000
663.800476,677.374329,675.144714,10.000000
649.347412,688.533386,720.083130,10.000000
320.200562,290.990967,269.921906,10.000000
563.530884,589.711670,465.489868,10.000000
371.958313,399.626465,243.483444,10.000000
660.440552,691.042908,708.245605,10.000000
679.125916,655.861511,711.876343,10.000000
665.848389,693.118896,707.180481,10.000000
248.508469,305.064056,277.281982,10.000000
682.336182,928.251648,662.382324,10.000000
631.439697,707.060547,696.700378,10.000000
290.186340,323.627869,286.491943,10.000000
269.757172,314.521301,281.883392,10.000000
278.796234,318.648987,271.564240,10.000000
651.238342,675.066650,703.369446,10.000000
667.975098,683.047974,683.564941,10.000000
963.671753,921.633301,538.874084,10.000000
287.234039,303.771149,288.168243,10.000000
284.678131,323.482452,269.862274,10.000000
398.631775,167.047516,208.044815,10.000000
656.920898,729.484375,719.540039,10.000000
298.352386,319.496704,279.320923,10.000000
268.693848,301.723450,293.084290,10.000000
910.584839,745.134155,459.868500,10.000000
639.371826,693.678040,663.069824,10.000000
974.536560,865.592285,217.432739,10.000000
148.636536,145.950500,844.132080,10.000000
671.815613,674.333801,690.509216,10.000000
648.117432,690.028259,694.388550,10.000000
681.255981,693.402588,702.797119,10.000000
628.858704,681.305359,693.898926,10.000000
629.978943,687.717468,716.867493,10.000000
209.235733,98.022316,545.542603,10.000000
683.269165,724.882935,600.499207,10.000000
298.318848,314.000549,279.762939,10.000000
307.345428,321.987671,288.621368,10.000000
282.215454,316.679565,254.595291,10.000000
318.682220,161.783798,502.503510,10.000000
765.378845,698.727905,655.498779,10.000000
663.755737,705.899048,692.042725,10.000000
660.942078,694.036682,719.278015,10.000000
674.354004,682.121033,710.675354,10.000000
290.679535,690.761047,27.144846,10.000000
651.054199,678.526123,706.449646,10.000000
313.976379,321.872345,303.096588,10.000000
643.706726,655.964111,733.723938,10.000000
666.554138,692.354187,696.877136,10.000000
301.164337,317.103333,298.361053,10.000000
968.562439,876.675537,214.293900,10.000000
308.096069,327.540375,269.784851,10.000000
29.534611,278.370361,914.019287,10.000000
282.223328,327.166077,285.140411,10.000000
752.029236,700.723877,625.929993,10.000000
872.672546,909.678345,137.472382,10.000000
679.517212,663.881897,727.590881,10.000000
516.453491,792.496765,665.346252,10.000000
301.770294,295.462189,281.870728,10.000000
297.226440,315.950226,267.784515,10.000000
288.676208,318.915649,260.594666,10.000000
238.983017,3.048510,991.403687,10.000000
662.273315,704.257874,698.589966,10.000000
362.296265,283.170685,258.239960,10.000000
306.973907,328.317627,281.567535,10.000000
287.641449,295.347809,286.616150,10.000000
283.457397,324.756348,283.419830,10.000000
653.732361,679.934387,691.031311,10.000000
154.700760,718.173035,45.013416,10.000000
664.874634,692.227783,711.903320,10.000000
632.727600,663.179077,687.881470,10.000000
666.728821,688.887634,709.601379,10.000000
315.427643,329.571533,300.695312,10.000000
665.365906,691.971252,711.927429,10.000000
522.168274,537.861816,325.797760,10.000000
899.995422,11.525840,236.872406,10.000000
644.245605,698.032471,704.794922,10.000000
298.671478,313.478149,290.412567,10.000000
628.244324,680.164246,695.523315,10.000000
293.976257,319.271027,270.425201,10.000000
725.565796,828.026184,446.026764,10.000000
281.776184,319.377106,284.783997,10.000000
668.448303,696.558105,703.557373,10.000000
648.826111,675.858582,701.687134,10.000000
314.460144,278.707764,291.047302,10.000000
313.207184,356.275818,223.746841,10.000000
636.993530,618.979675,687.313721,10.000000
659.162964,685.093628,693.465027,10.000000
328.128387,283.281952,267.884430,10.000000
302.046051,312.909058,279.536804,10.000000
671.368469,695.923645,694.363586,10.000000
660.453064,679.988525,705.409302,10.000000
292.498047,290.776123,280.253601,10.000000
311.683380,327.454620,270.046173,10.000000
643.629456,759.369263,758.049561,10.000000
663.552307,688.643188,657.499329,10.000000
652.625366,685.138611,711.082275,10.000000
313.696686,339.634949,309.175934,10.000000
636.372192,619.162537,672.278320,10.000000
272.463165,322.569122,286.081482,10.000000
664.914856,693.378784,695.308472,10.000000
19.540129,220.584366,293.914124,10.000000
252.660828,142.795380,686.919006,10.000000
295.400085,323.115173,279.105988,10.000000
118.514175,341.235107,373.410583,10.000000
651.819885,691.217407,691.070679,10.000000
694.593018,677.862793,717.242920,10.000000
306.553589,215.760849,266.821106,10.000000
318.357971,325.076019,279.901703,10.000000
301.291504,313.621857,270.442932,10.000000
644.359436,693.620667,700.382263,10.000000
638.981628,665.482361,698.978821,10.000000
687.311707,706.231812,689.336731,10.000000
174.605286,932.256653,541.402222,10.000000
301.616028,317.705139,267.835175,10.000000
616.880371,634.582703,631.505737,10.000000
267.466064,326.567749,266.917542,10.000000
896.328735,681.016846,320.219818,10.000000
458.375153,807.614075,433.887177,10.000000
630.624939,684.828369,744.394043,10.000000
636.559998,676.313110,692.908386,10.000000
614.251404,739.607300,687.028809,10.000000
649.559143,711.595825,666.324829,10.000000
458.930664,787.759277,446.320770,10.000000
280.408844,319.380371,283.558899,10.000000
948.804199,52.946980,58.996136,10.000000
297.624634,319.436981,277.565399,10.000000
262.608643,340.598206,252.659271,10.000000
588.680359,731.023438,668.609253,10.000000
749.947693,559.646729,739.571899,10.000000
669.146179,676.615967,707.868286,10.000000
331.881470,332.781128,283.083069,10.000000
637.878235,678.807678,690.866943,10.000000
304.325043,309.777802,266.384827,10.000000
654.211548,682.155090,705.536255,10.000000
646.069092,723.645203,728.378723,10.000000
280.569336,308.259674,296.186615,10.000000
303.531921,322.031158,243.249893,10.000000
951.046387,195.266663,866.244263,10.000000
672.818848,685.774414,698.120972,10.000000
653.249451,888.238525,838.756531,10.000000
626.173584,672.584534,723.198181,10.000000
634.117249,699.639648,688.206421,10.000000
314.758179,322.617615,248.933899,10.000000
644.192993,669.591370,700.947388,10.000000
723.403503,727.188416,736.856140,10.000000
644.173157,683.982544,692.670288,10.000000
19.845371,252.465378,36.136272,10.000000
653.345276,674.627136,696.509521,10.000000
673.123413,686.430847,697.908997,10.000000
936.151917,558.348022,652.472473,10.000000
650.727783,688.744629,700.666138,10.000000
648.933228,703.676392,674.235596,10.000000
276.463867,311.624481,262.131195,10.000000
852.216248,50.571270,512.265320,10.000000
301.354034,302.904236,282.409027,10.000000
286.170410,268.250153,272.976501,10.000000
655.385010,670.415405,687.481934,10.000000
659.180359,673.428650,698.260864,10.000000
635.380554,696.382507,691.285583,10.000000
610.245667,650.858276,649.193604,10.000000
657.372192,697.080383,723.326965,10.000000
654.307495,681.910767,694.971313,10.000000
644.597412,715.619080,711.161499,10.000000
745.882690,837.752869,469.865692,10.000000
650.947510,704.929565,679.574158,10.000000
268.407806,313.634766,289.417023,10.000000
298.027283,278.216858,275.251160,10.000000
649.459106,693.517944,724.558289,10.000000
151.420105,434.879791,301.615143,10.000000
