X,Y,Z,M
666.237610,646.111389,662.923279,10.000000
567.991577,717.634766,766.737000,10.000000
568.189148,549.651306,530.810791,10.000000
331.191406,730.420471,542.878723,10.000000
504.257568,510.098877,581.191772,10.000000
577.021423,437.450653,467.719025,10.000000
592.241211,452.475098,420.383820,10.000000
424.086670,390.157837,335.339203,10.000000
510.006592,510.914093,556.342163,10.000000
563.173523,504.795410,738.233459,10.000000
529.939880,852.467224,390.740234,10.000000
527.390259,467.420563,516.351135,10.000000
547.966431,441.085510,499.282166,10.000000
575.493713,475.877899,531.014282,10.000000
486.234253,558.729431,512.392456,10.000000
519.026978,496.996277,549.603577,10.000000
548.025818,501.404633,558.098083,10.000000
693.054993,659.428040,734.397278,10.000000
548.802673,500.429108,556.428467,10.000000
536.282227,469.087128,566.617004,10.000000
524.992554,481.608795,539.179382,10.000000
433.769592,193.243622,533.377930,10.000000
848.866943,285.516510,357.816803,10.000000
550.257690,483.889343,567.194458,10.000000
467.545654,423.137177,572.828674,10.000000
529.921265,482.443146,526.957947,10.000000
710.870361,544.381897,314.183380,10.000000
542.419800,469.254700,533.652100,10.000000
766.440552,120.359291,570.911743,10.000000
397.708618,200.364304,755.043945,10.000000
540.505127,467.222260,516.881714,10.000000
588.957825,334.679260,652.969727,10.000000
665.945251,415.809692,486.073669,10.000000
554.101868,517.655396,562.437134,10.000000
627.116089,524.718140,492.624939,10.000000
532.819336,506.037170,521.795349,10.000000
139.834305,139.523407,662.121948,10.000000
497.182526,337.359772,325.532104,10.000000
701.804993,404.374054,398.542358,10.000000
566.882935,775.747498,141.853180,10.000000
483.905243,474.454163,439.457489,10.000000
468.480469,479.503784,487.287659,10.000000
234.776688,982.057739,319.383820,10.000000
643.142639,136.728729,854.508606,10.000000
601.407471,510.116394,490.354858,10.000000
748.541748,530.546021,772.738281,10.000000
523.969727,486.405701,517.959045,10.000000
492.708466,538.931213,573.036987,10.000000
537.255493,493.087219,532.290527,10.000000
671.613403,656.991943,701.566895,10.000000
541.665955,464.098480,537.867493,10.000000
563.659546,476.007874,548.851929,10.000000
664.464600,343.360413,321.360901,10.000000
513.243774,475.433411,434.048004,10.000000
525.899231,488.716644,528.634583,10.000000
534.861572,474.414459,537.746948,10.000000
