X,Y,Z,M
908.278442,997.206970,572.931274,10.000000
186.039963,999.423096,613.903137,10.000000
59.296120,900.295776,432.746582,10.000000
508.976105,694.180359,495.005310,10.000000
299.054352,353.699738,283.417145,10.000000
634.460999,667.349060,669.523010,10.000000
312.191803,435.723206,227.966583,10.000000
618.768311,682.144409,653.098450,10.000000
618.365112,667.080139,689.072021,10.000000
601.284729,668.147217,701.412537,10.000000
299.162079,317.470764,311.025421,10.000000
618.265137,674.566895,672.108704,10.000000
617.884583,656.163879,669.085327,10.000000
612.979248,683.257874,683.193909,10.000000
296.868652,338.633270,316.996735,10.000000
316.414276,339.912598,298.545074,10.000000
626.058716,665.333008,677.063416,10.000000
851.363647,988.476074,572.245300,10.000000
659.000916,688.703125,701.119202,10.000000
295.576691,331.695068,275.834991,10.000000
621.860107,682.362915,670.873291,10.000000
211.785828,977.157837,557.617859,10.000000
641.311584,640.425232,632.390625,10.000000
648.040222,652.242188,661.743774,10.000000
630.763428,664.778809,676.588623,10.000000
316.885651,321.346405,293.035461,10.000000
66.035629,334.467773,912.330627,10.000000
346.572083,337.466064,265.375183,10.000000
12.842679,713.407166,204.183029,10.000000
790.318115,14.499768,2.345153,10.000000
295.194336,302.678528,283.641968,10.000000
312.143768,336.843689,295.703613,10.000000
399.394684,348.218842,327.288696,10.000000
622.108154,662.278625,645.413879,10.000000
622.752930,632.110840,711.208313,10.000000
335.513336,290.247589,319.567383,10.000000
621.240417,665.871826,514.768005,10.000000
283.731659,304.981842,369.342041,10.000000
640.610168,671.501404,668.503845,10.000000
646.182190,727.098999,661.625671,10.000000
650.759583,685.553833,662.441040,10.000000
406.730408,306.910339,302.676483,10.000000
736.893982,821.273804,717.733704,10.000000
542.933899,676.414612,653.024231,10.000000
317.122772,313.649231,286.893982,10.000000
300.265289,328.975830,292.779205,10.000000
317.664062,340.868713,293.260559,10.000000
649.882446,661.604065,680.656677,10.000000
621.520386,671.485901,683.775940,10.000000
911.805054,2.660594,568.218384,10.000000
304.160187,347.406830,297.365936,10.000000
322.125153,328.871338,288.936890,10.000000
292.991882,357.998993,306.151459,10.000000
674.548767,631.793884,675.802368,10.000000
308.671722,311.466064,306.409210,10.000000
291.104401,348.027222,300.397461,10.000000
828.850281,817.616943,508.867737,10.000000
592.350464,670.223328,683.263000,10.000000
927.138428,839.042664,219.583969,10.000000
209.852325,212.071060,829.190552,10.000000
608.616333,663.775085,663.546326,10.000000
619.538269,673.517334,668.830444,10.000000
617.485962,665.352356,648.982178,10.000000
606.846558,632.622803,683.880737,10.000000
715.926270,670.018127,653.416321,10.000000
281.125641,158.757874,494.575287,10.000000
673.377625,669.672119,681.247009,10.000000
318.127686,332.004639,293.039368,10.000000
296.582062,328.585083,304.082916,10.000000
315.338715,344.494659,269.941681,10.000000
214.660355,73.944862,401.468994,10.000000
577.568481,609.956299,687.424377,10.000000
620.950378,657.794006,658.906799,10.000000
607.132385,677.612000,679.440308,10.000000
614.816223,656.874939,673.077393,10.000000
301.422913,565.635925,11.990710,10.000000
603.873901,669.792725,672.042297,10.000000
355.023346,359.224091,303.486725,10.000000
689.010498,658.669495,772.634216,10.000000
636.880066,665.622375,680.243286,10.000000
308.830231,322.827057,285.561493,10.000000
933.441895,832.940063,224.892365,10.000000
314.747101,341.049316,292.990021,10.000000
65.680489,337.953094,916.250549,10.000000
310.898468,339.139130,297.533142,10.000000
579.618347,699.384277,750.613586,10.000000
826.684570,858.422974,151.675705,10.000000
650.184204,659.304077,685.259216,10.000000
409.433563,824.466919,616.642639,10.000000
317.735077,332.552124,305.117096,10.000000
320.024963,339.237976,288.302521,10.000000
322.075867,333.016052,322.688873,10.000000
292.531555,27.043827,998.892090,10.000000
625.249573,645.375610,677.606873,10.000000
299.909882,403.659912,293.331055,10.000000
286.268402,324.822693,281.396820,10.000000
309.369995,352.123413,281.746887,10.000000
314.406219,326.839935,279.665192,10.000000
623.920776,669.392090,703.985901,10.000000
145.822433,598.627502,32.250301,10.000000
636.381775,685.466187,670.181885,10.000000
617.524902,639.905701,657.753723,10.000000
615.328125,669.639282,668.400757,10.000000
331.144043,359.216766,319.497559,10.000000
629.736877,669.962097,671.913391,10.000000
537.588562,564.766541,348.034882,10.000000
849.840271,992.863647,232.379456,10.000000
641.621582,671.988037,645.951233,10.000000
310.687866,331.514221,308.223206,10.000000
588.484070,683.753418,657.840149,10.000000
338.401733,348.851929,318.927094,10.000000
812.934021,971.898682,547.276001,10.000000
324.615936,329.422455,285.473694,10.000000
635.273926,668.787109,679.946594,10.000000
625.177551,662.746765,670.227539,10.000000
304.291016,315.083527,299.473785,10.000000
233.486237,326.518463,309.882172,10.000000
574.722900,698.528381,722.569153,10.000000
613.448914,675.443787,674.775208,10.000000
290.827667,431.329193,318.180450,10.000000
303.881012,332.384460,289.397003,10.000000
615.633667,673.128052,659.980652,10.000000
584.155029,635.232239,686.685913,10.000000
318.889160,330.490692,295.945282,10.000000
308.134094,334.077362,300.198975,10.000000
609.459778,747.147034,727.067017,10.000000
627.028503,644.640564,644.443359,10.000000
628.301270,663.658081,685.399963,10.000000
317.248566,347.225403,333.261932,10.000000
757.927307,675.806458,819.418335,10.000000
335.219666,354.749054,280.777649,10.000000
626.249146,675.044250,707.589172,10.000000
965.326355,297.223938,235.090912,10.000000
331.271729,216.124603,650.263855,10.000000
319.334473,386.169067,294.530121,10.000000
265.285004,285.312775,285.008881,10.000000
649.036194,689.134766,669.300476,10.000000
590.429932,711.985840,692.518860,10.000000
371.913147,383.331116,320.389130,10.000000
311.982452,341.283020,320.394257,10.000000
309.860718,323.694733,287.878815,10.000000
617.961182,657.126831,675.773560,10.000000
597.327698,629.156616,677.917053,10.000000
640.447998,680.076233,644.451050,10.000000
174.162231,40.385632,583.836609,10.000000
319.508942,349.596039,305.199127,10.000000
526.164795,610.523987,566.766968,10.000000
317.870544,333.594238,260.654266,10.000000
766.049683,665.336853,281.408325,10.000000
512.710266,692.985046,497.922638,10.000000
600.922852,616.541199,630.620178,10.000000
611.366760,647.884583,689.573059,10.000000
632.950012,650.772888,677.611389,10.000000
666.958801,687.641174,655.773010,10.000000
494.774445,715.335999,490.832123,10.000000
323.161926,333.052887,284.085724,10.000000
902.896790,36.222401,47.368927,10.000000
308.271423,342.438202,298.601868,10.000000
