X,Y,Z,M
177.803345,359.615387,314.783691,10.000000
857.462952,819.410767,762.975525,10.000000
195.011978,383.206635,304.953430,10.000000
309.735931,138.566727,315.904022,10.000000
217.353394,275.761017,272.884430,10.000000
733.547363,726.205200,740.052490,10.000000
242.196899,320.251556,199.873947,10.000000
729.904602,747.279480,749.347046,10.000000
740.018555,766.367737,752.958496,10.000000
752.576294,730.245605,751.596619,10.000000
226.984802,280.495087,236.138458,10.000000
748.913025,733.287537,747.325317,10.000000
737.933838,717.691162,741.473511,10.000000
730.544556,748.714417,749.329224,10.000000
266.176422,242.816772,264.436188,10.000000
270.579895,254.209335,242.617416,10.000000
707.113159,735.397705,746.485901,10.000000
344.000671,330.254913,314.648651,10.000000
789.128540,775.381226,711.281067,10.000000
249.421097,249.990128,251.599182,10.000000
734.295105,730.038086,743.799805,10.000000
864.036194,811.924072,694.648560,10.000000
806.084229,789.305359,731.287292,10.000000
723.934753,764.349182,772.899475,10.000000
750.655884,732.948486,733.584534,10.000000
261.115997,255.366531,276.932739,10.000000
828.912781,878.814270,812.404724,10.000000
221.083725,308.747009,311.255920,10.000000
165.787888,137.005463,253.908508,10.000000
137.579330,166.825333,191.878311,10.000000
225.143860,257.598328,249.909363,10.000000
268.715363,258.282928,249.783295,10.000000
228.934998,146.160461,202.640930,10.000000
744.910828,759.536499,767.680359,10.000000
715.717712,744.953735,761.313599,10.000000
271.218933,248.313736,253.922134,10.000000
320.716919,309.306427,365.595428,10.000000
297.200104,333.993896,349.455139,10.000000
726.420288,735.370789,753.607056,10.000000
766.581360,747.526733,765.276367,10.000000
700.291138,712.829590,751.119080,10.000000
185.714615,182.103836,239.424118,10.000000
336.627258,173.026886,360.956238,10.000000
726.327881,741.655884,744.519836,10.000000
278.032471,237.813858,289.590942,10.000000
262.052826,253.151306,260.361328,10.000000
251.951431,271.646912,260.596344,10.000000
722.042847,739.356628,750.969849,10.000000
744.909485,727.162170,739.713379,10.000000
177.247482,356.481873,320.792969,10.000000
267.599060,259.025146,227.273361,10.000000
263.063049,212.832718,266.769501,10.000000
665.286255,857.956116,866.155518,10.000000
748.318787,750.030945,764.555481,10.000000
254.843155,253.943558,248.705276,10.000000
269.773132,258.284943,263.916626,10.000000
185.534088,321.976562,307.608673,10.000000
743.846619,730.382568,757.438660,10.000000
161.735733,134.792145,261.736420,10.000000
867.208496,858.057007,805.066589,10.000000
735.920105,724.712341,743.273804,10.000000
722.833923,724.832520,749.885620,10.000000
735.879883,761.093994,741.047852,10.000000
742.202209,742.370239,758.134766,10.000000
789.963135,801.756287,680.152344,10.000000
891.109619,832.227539,689.229248,10.000000
806.362000,708.586914,751.508179,10.000000
265.236023,249.531906,258.205536,10.000000
261.711761,257.098419,261.260345,10.000000
221.374344,242.882828,268.931305,10.000000
674.437866,618.150574,742.899353,10.000000
776.389526,806.944458,757.804199,10.000000
756.025391,729.070679,758.560120,10.000000
714.085938,741.119324,743.735168,10.000000
765.675842,730.314758,744.313660,10.000000
273.226318,120.682327,192.360107,10.000000
748.452759,733.356018,723.453796,10.000000
250.663864,247.577377,269.438080,10.000000
735.533875,792.924561,683.769897,10.000000
716.049438,696.100647,731.160400,10.000000
253.159424,275.725891,242.399170,10.000000
152.897690,124.924805,261.722992,10.000000
257.701691,287.386444,273.455627,10.000000
833.725342,887.509216,786.569092,10.000000
231.278885,199.510117,231.882614,10.000000
825.890808,806.607605,766.482666,10.000000
124.926636,156.056412,208.902084,10.000000
751.174988,736.945251,734.576965,10.000000
805.293274,655.897461,772.965332,10.000000
259.222382,244.810226,247.161392,10.000000
237.037415,222.145782,243.221741,10.000000
237.052902,256.470337,253.549240,10.000000
822.116760,782.004150,811.466064,10.000000
735.667847,742.426880,753.048096,10.000000
274.444580,253.143524,198.965729,10.000000
267.195740,252.255066,256.261108,10.000000
250.225769,245.523605,265.299774,10.000000
276.491699,265.125153,244.217407,10.000000
723.402771,766.079590,737.581482,10.000000
250.456085,141.936752,195.762772,10.000000
736.120361,746.261047,734.849243,10.000000
719.518555,817.755554,770.707886,10.000000
734.059875,746.947815,746.756653,10.000000
270.605957,257.463959,246.389862,10.000000
708.263428,740.462830,742.481079,10.000000
331.700775,339.717255,302.147644,10.000000
201.249359,209.108566,282.949341,10.000000
747.762085,742.130798,748.188477,10.000000
265.063416,247.089783,289.641876,10.000000
779.635010,801.855957,744.426880,10.000000
247.018646,252.925354,254.715515,10.000000
336.285217,361.540344,310.803192,10.000000
264.099152,270.923126,261.937347,10.000000
758.141174,719.398438,749.385803,10.000000
728.472473,731.513062,744.814636,10.000000
250.292252,265.511078,261.942230,10.000000
172.706390,201.867508,254.885544,10.000000
