X,Y,Z,M
861.737427,42.074821,611.267700,10.000000
230.659485,10.672781,589.280396,10.000000
53.480225,992.201111,468.100830,10.000000
599.833130,581.444458,618.096619,10.000000
321.850311,390.442719,290.508789,10.000000
599.728577,645.283020,633.373535,10.000000
246.650513,473.098297,277.607086,10.000000
573.504089,637.382080,616.368225,10.000000
607.802979,630.630249,629.095642,10.000000
605.683594,662.025635,653.558533,10.000000
330.783020,338.951080,339.021149,10.000000
590.464478,634.734619,644.803589,10.000000
569.728943,604.721375,634.969055,10.000000
582.189697,646.234009,625.922424,10.000000
370.975433,384.665161,343.963104,10.000000
363.506958,368.868622,313.303253,10.000000
572.039001,638.411499,632.192505,10.000000
898.045532,45.126595,605.382996,10.000000
625.188049,630.546753,641.539490,10.000000
353.857910,346.737366,340.408966,10.000000
583.698059,627.031189,640.523682,10.000000
301.237579,977.865234,538.507507,10.000000
678.851868,586.085632,560.466125,10.000000
568.413208,631.112549,625.225525,10.000000
600.505798,639.728333,643.144165,10.000000
339.423889,351.852478,318.028809,10.000000
114.010468,411.503540,908.176575,10.000000
357.373810,368.084625,301.095032,10.000000
36.907047,592.837952,207.124924,10.000000
726.872131,3.120034,998.230835,10.000000
306.480255,349.925262,299.304321,10.000000
340.822540,370.497803,313.468658,10.000000
527.199402,350.424438,373.053741,10.000000
580.344604,640.295044,674.788818,10.000000
552.088379,688.311035,662.023560,10.000000
354.700806,403.343628,319.923737,10.000000
647.439758,709.115845,673.916870,10.000000
325.652283,360.003448,474.438538,10.000000
587.343445,632.940552,639.417603,10.000000
648.159241,604.827942,655.839111,10.000000
569.418213,650.428101,634.836670,10.000000
317.610291,328.594513,329.543976,10.000000
761.362671,654.169189,751.431885,10.000000
692.962769,709.302795,679.015198,10.000000
337.072449,359.508942,317.003571,10.000000
339.752502,349.559998,317.029449,10.000000
334.643860,360.322937,324.028961,10.000000
569.895752,641.503296,637.169983,10.000000
589.963135,644.854126,650.266052,10.000000
869.829590,47.177902,612.645569,10.000000
331.273010,373.749420,318.302094,10.000000
337.323883,356.673370,313.483307,10.000000
356.860321,597.507996,245.564407,10.000000
527.038574,610.362000,639.413574,10.000000
345.573334,380.312622,313.346375,10.000000
292.815125,382.955750,334.717896,10.000000
713.852539,875.378418,576.029175,10.000000
607.323547,643.489868,625.466675,10.000000
869.718201,795.655334,236.166946,10.000000
279.667908,290.039398,802.131836,10.000000
574.652161,646.610107,656.502625,10.000000
582.916626,641.764893,672.316772,10.000000
581.507324,641.245605,655.125610,10.000000
558.888794,614.953491,646.705078,10.000000
502.613159,636.293213,621.844299,10.000000
374.141754,291.916992,392.567383,10.000000
484.674164,662.152405,582.268372,10.000000
337.005585,368.817932,317.575012,10.000000
357.870758,365.356842,298.683350,10.000000
321.343048,357.685425,337.202759,10.000000
112.170135,14.353736,286.230560,10.000000
549.866516,453.279480,612.317627,10.000000
600.567871,636.578918,626.652405,10.000000
535.445129,646.124268,605.786865,10.000000
606.719666,662.397156,663.635132,10.000000
315.858856,418.338348,20.032276,10.000000
571.344910,649.046631,634.580444,10.000000
346.253387,375.705109,312.410522,10.000000
602.637939,661.064026,622.106506,10.000000
576.860840,639.051697,635.529114,10.000000
336.478790,357.256836,306.439240,10.000000
873.062500,790.054688,238.163559,10.000000
352.539948,358.780731,348.228546,10.000000
114.372528,399.945068,906.053589,10.000000
327.890717,363.875977,330.807617,10.000000
551.426636,743.291260,766.292175,10.000000
775.730957,794.846680,184.723495,10.000000
615.737976,621.047913,655.633789,10.000000
325.363373,827.007446,566.261108,10.000000
339.018646,378.409821,321.140259,10.000000
340.662445,375.716888,325.645477,10.000000
331.668060,360.806000,313.862091,10.000000
352.843506,60.327015,997.527405,10.000000
582.092285,670.062805,625.616333,10.000000
282.737213,347.966919,323.554443,10.000000
344.268097,365.104828,324.896851,10.000000
329.398499,358.591766,333.685974,10.000000
342.782837,367.611877,309.436523,10.000000
595.548767,630.724304,602.924683,10.000000
146.680862,459.255859,37.886391,10.000000
588.364990,653.987732,625.818909,10.000000
560.700684,638.928955,631.361389,10.000000
591.964600,632.660339,646.410522,10.000000
355.124084,341.540436,324.212921,10.000000
