X,Y,Z,M
777.996155,541.296936,678.279480,10.000000
560.424316,657.438354,604.015686,10.000000
332.504120,473.484467,518.500793,10.000000
359.667236,780.125610,629.345581,10.000000
562.873474,436.072784,459.540070,10.000000
487.552551,523.499939,567.006592,10.000000
529.598572,359.127960,504.476410,10.000000
422.676697,327.478271,293.097351,10.000000
542.470276,491.622437,584.187317,10.000000
504.481079,469.464264,535.867004,10.000000
535.385132,840.349976,386.112274,10.000000
509.256165,469.133362,535.010132,10.000000
460.761414,491.860413,522.767822,10.000000
558.325134,459.263916,541.617188,10.000000
520.243774,457.077484,528.483398,10.000000
480.947906,470.003387,546.243164,10.000000
499.609650,457.992828,512.532227,10.000000
779.116943,580.932678,786.234070,10.000000
489.843628,423.590942,463.251343,10.000000
512.824463,446.098724,501.061066,10.000000
534.763794,474.151825,515.323364,10.000000
565.899231,308.166962,464.990570,10.000000
724.033630,296.914978,321.188416,10.000000
471.938477,470.860809,525.206787,10.000000
552.070374,554.121948,462.277161,10.000000
515.455872,481.136047,533.011658,10.000000
633.585266,647.036011,443.145630,10.000000
604.931274,365.408508,465.591736,10.000000
629.328430,99.006355,499.391968,10.000000
448.584534,130.661743,825.425964,10.000000
547.085266,482.033508,526.262878,10.000000
513.121460,479.577942,489.262329,10.000000
646.770142,342.636749,398.597107,10.000000
521.412537,369.856476,460.123291,10.000000
704.671387,468.406158,426.365875,10.000000
513.008484,470.820099,538.306580,10.000000
183.477859,193.378601,733.211426,10.000000
536.591431,422.453064,337.491028,10.000000
610.522949,382.541840,312.344147,10.000000
564.134888,724.737122,162.880020,10.000000
547.333130,471.879913,598.345703,10.000000
499.737122,334.629395,499.364105,10.000000
287.083740,6.672482,377.517639,10.000000
622.477112,170.795670,954.073914,10.000000
545.311401,481.763855,588.832397,10.000000
704.850403,561.220825,769.268188,10.000000
510.379517,484.842346,544.541138,10.000000
471.156952,420.009613,539.295288,10.000000
519.760559,462.941010,519.092896,10.000000
766.742981,546.906006,752.419067,10.000000
521.570923,469.427246,528.270569,10.000000
516.124939,478.094543,535.348145,10.000000
655.509094,219.040878,267.987946,10.000000
559.691895,429.647217,603.577393,10.000000
511.232727,468.332611,523.071960,10.000000
524.068726,486.193878,513.279419,10.000000
22.695297,601.545471,790.452148,10.000000
372.116211,433.768860,112.926132,10.000000
755.207336,440.097382,798.078308,10.000000
378.530975,333.423920,49.969971,10.000000
505.961670,466.955780,539.858887,10.000000
521.896240,332.259827,305.523895,10.000000
501.699371,474.294067,508.886353,10.000000
650.454407,609.273804,130.681290,10.000000
59.517883,603.940369,633.848022,10.000000
