X,Y,Z,M
780.552124,538.304077,678.732422,10.000000
560.117432,654.923523,599.011963,10.000000
328.278748,469.895081,518.548096,10.000000
361.212982,780.980103,631.460938,10.000000
561.635010,438.568176,456.915497,10.000000
487.098877,523.013489,567.250183,10.000000
527.114746,358.946869,508.134277,10.000000
422.790009,326.239502,292.602814,10.000000
541.930237,488.194763,579.864014,10.000000
506.251892,470.417358,522.022766,10.000000
535.505066,839.590088,386.152100,10.000000
501.816864,466.044281,536.261902,10.000000
464.150024,493.976868,526.855530,10.000000
558.286804,459.040771,540.345032,10.000000
515.299316,447.499969,526.898132,10.000000
477.782806,468.097870,548.131775,10.000000
497.951080,456.620605,512.023682,10.000000
781.338928,578.241028,786.474365,10.000000
486.623688,423.918335,465.468292,10.000000
510.925751,448.944305,504.996765,10.000000
528.856079,475.230499,517.489746,10.000000
569.537415,312.593994,463.391327,10.000000
720.181335,297.517242,320.450043,10.000000
472.789825,469.777832,521.418030,10.000000
551.442322,554.674194,460.730377,10.000000
518.657898,479.967041,528.557556,10.000000
630.762268,649.593445,447.208771,10.000000
604.694458,364.786346,464.867279,10.000000
625.419861,98.870079,497.346832,10.000000
449.926300,129.022232,827.117554,10.000000
543.810730,485.771637,529.463745,10.000000
508.216217,489.324829,489.548126,10.000000
645.358398,341.278717,396.789551,10.000000
518.202881,368.839691,458.538513,10.000000
705.364075,466.985748,425.035400,10.000000
512.901184,477.688721,532.449524,10.000000
184.852982,195.121155,735.114441,10.000000
537.617432,425.246002,338.890076,10.000000
607.486572,382.255341,310.698822,10.000000
564.002136,723.105164,163.718872,10.000000
546.170776,471.024597,598.990051,10.000000
501.696136,333.075897,500.869843,10.000000
289.577271,7.650020,380.285400,10.000000
621.803955,171.908524,956.603455,10.000000
547.594421,482.611633,587.502930,10.000000
703.427124,562.140015,768.538513,10.000000
502.794495,484.940521,545.771118,10.000000
468.905609,420.797363,541.082092,10.000000
519.783569,455.536041,513.211731,10.000000
769.054382,543.583679,752.964966,10.000000
515.761353,476.190460,525.921509,10.000000
507.732361,473.692535,527.896912,10.000000
655.045288,215.946320,266.885712,10.000000
559.442383,428.133636,604.139648,10.000000
510.333923,462.208771,528.151001,10.000000
518.378845,485.922424,513.613037,10.000000
24.816292,604.007751,790.922607,10.000000
371.930908,434.192535,113.579018,10.000000
751.457092,439.960602,795.621277,10.000000
379.929565,336.458557,52.411880,10.000000
510.492432,463.301544,534.060791,10.000000
520.345398,330.977081,304.222198,10.000000
504.804199,475.862762,507.746368,10.000000
648.994324,607.698975,131.542007,10.000000
61.255875,602.885376,632.924072,10.000000
130.294907,640.665527,592.651184,10.000000
675.671570,285.689087,131.365677,10.000000
503.598877,482.191162,520.807739,10.000000
743.407898,615.340088,739.711609,10.000000
542.766235,476.890320,528.372131,10.000000
928.566711,841.424622,101.593468,10.000000
559.997131,833.812683,773.468872,10.000000
562.203430,408.790314,544.158630,10.000000
530.856018,458.642487,551.252563,10.000000
235.946121,153.900970,55.964546,10.000000
437.792267,834.742859,405.029510,10.000000
195.656250,177.275833,56.558662,10.000000
496.125427,509.072205,585.060303,10.000000
552.506287,407.450409,477.647522,10.000000
510.787048,474.991455,533.469299,10.000000
493.824768,498.410889,550.198608,10.000000
607.615540,297.015717,867.407349,10.000000
511.971222,449.511536,521.478027,10.000000
630.152405,640.426880,452.403625,10.000000
519.648682,490.917938,508.944946,10.000000
624.798340,492.264771,399.674805,10.000000
640.011841,528.806091,740.634583,10.000000
837.783081,143.331833,144.952744,10.000000
483.565674,328.261566,396.696655,10.000000
466.528717,505.060028,529.109436,10.000000
487.464569,470.149445,541.789673,10.000000
497.114655,483.591461,408.405518,10.000000
672.829468,426.110718,715.950317,10.000000
553.716553,460.109528,509.313171,10.000000
532.710999,474.020966,524.484741,10.000000
511.370514,479.589294,506.863373,10.000000
516.673889,469.957550,536.643555,10.000000
519.595337,463.074646,517.374695,10.000000
408.293304,186.163666,861.028931,10.000000
334.485962,862.552368,328.750702,10.000000
479.212067,458.399078,583.575745,10.000000
522.433167,503.111298,575.856689,10.000000
532.006775,506.545990,436.472473,10.000000
516.285767,459.152069,531.290710,10.000000
516.765381,470.199097,506.553833,10.000000
329.716187,348.542145,583.426758,10.000000
522.004700,329.602875,606.694153,10.000000
462.692535,452.514557,566.697998,10.000000
531.157288,458.583099,508.169495,10.000000
529.195679,475.426727,516.128052,10.000000
521.142517,471.287537,518.870483,10.000000
785.078735,564.239563,783.861511,10.000000
522.963867,468.467773,509.493347,10.000000
510.599518,479.433472,486.382843,10.000000
498.729065,466.488708,491.813751,10.000000
491.637268,486.607178,535.041504,10.000000
467.449036,505.425812,558.709167,10.000000
