X,Y,Z,M
13.136111,802.827637,478.473450,10.000000
50.305496,951.959595,690.373352,10.000000
101.080803,674.283325,363.317902,10.000000
413.835327,919.525879,387.349518,10.000000
248.882019,306.949799,270.009155,10.000000
698.388184,696.723999,716.939209,10.000000
131.584778,273.004639,276.111908,10.000000
676.234314,706.561768,702.343201,10.000000
663.661865,733.444458,720.588806,10.000000
686.522156,721.964294,742.649109,10.000000
296.404907,266.659973,283.662262,10.000000
695.803284,718.077026,722.096924,10.000000
679.338318,716.620361,717.988831,10.000000
677.932068,711.400269,712.012024,10.000000
302.807129,290.704681,254.657776,10.000000
277.460480,246.637787,272.007355,10.000000
668.528503,712.074768,726.921997,10.000000
604.637268,683.551086,384.846527,10.000000
670.880493,701.756104,709.839355,10.000000
311.233948,271.201355,287.287598,10.000000
673.774353,709.435242,718.589050,10.000000
58.437897,937.463318,604.567749,10.000000
672.702454,707.449158,730.347717,10.000000
697.981689,703.979980,714.884216,10.000000
678.610291,704.507263,718.526489,10.000000
277.210754,290.207397,265.723175,10.000000
990.223328,184.346649,896.206421,10.000000
298.035553,312.671692,277.234955,10.000000
6.519769,925.245300,218.491333,10.000000
945.857361,64.118637,35.514828,10.000000
253.739334,263.621704,272.911530,10.000000
277.931122,301.378906,263.822021,10.000000
194.794067,109.719643,191.308731,10.000000
684.415405,693.690125,720.887573,10.000000
672.191772,698.926208,687.915833,10.000000
269.620209,310.344238,264.234711,10.000000
492.772675,500.769196,440.003082,10.000000
394.918854,441.958527,296.310425,10.000000
703.031555,740.593445,722.471680,10.000000
720.150146,725.555603,722.866577,10.000000
672.971252,702.011475,711.283203,10.000000
313.427734,236.935989,280.098145,10.000000
609.434143,997.256226,592.987366,10.000000
662.834045,737.358032,711.960632,10.000000
256.545593,274.487396,255.513641,10.000000
287.514160,287.771484,245.649261,10.000000
268.227173,300.715820,254.176117,10.000000
696.332031,720.432312,743.035583,10.000000
643.769104,698.214661,728.298645,10.000000
16.332848,801.095703,486.050751,10.000000
260.094055,275.932648,245.926361,10.000000
257.211517,276.399567,253.635147,10.000000
478.580078,69.581970,109.775215,10.000000
742.565918,717.968933,731.628662,10.000000
273.486877,267.275604,267.124695,10.000000
277.057770,309.361603,268.095001,10.000000
980.749695,649.986694,417.422668,10.000000
677.417053,704.647034,735.579895,10.000000
16.067774,919.338989,219.581680,10.000000
77.935730,73.533440,850.693726,10.000000
677.673828,715.365967,723.280823,10.000000
660.386475,722.876038,705.486572,10.000000
680.137146,682.447937,710.053833,10.000000
702.756897,728.143066,736.879944,10.000000
611.378418,699.419739,821.757507,10.000000
161.281998,29.543741,582.020081,10.000000
716.174500,697.526062,748.052124,10.000000
278.091858,295.342072,264.557678,10.000000
277.847137,289.961212,264.755432,10.000000
262.486938,299.421295,250.084503,10.000000
440.311890,303.051270,601.430969,10.000000
813.162720,658.563416,662.050476,10.000000
696.173218,709.983215,706.127136,10.000000
683.050049,728.609131,728.865540,10.000000
683.659668,724.857056,727.557983,10.000000
280.911804,833.036987,64.237282,10.000000
699.938049,712.952698,745.639099,10.000000
286.556549,302.126373,275.154999,10.000000
767.680969,783.398193,720.078247,10.000000
696.902588,732.735596,713.146912,10.000000
264.933990,268.053375,276.604156,10.000000
12.428783,924.999512,215.399307,10.000000
263.635956,278.399750,282.631348,10.000000
990.769104,190.616196,895.124634,10.000000
246.334930,272.041046,247.836212,10.000000
865.613892,774.756897,648.815125,10.000000
926.365845,964.783691,136.428146,10.000000
703.757690,675.456421,728.278503,10.000000
754.920288,640.947876,736.481323,10.000000
291.795227,289.388794,235.306488,10.000000
275.687134,275.849182,246.675186,10.000000
307.750610,273.492310,290.884430,10.000000
120.001350,952.113342,957.344910,10.000000
691.057556,704.159851,734.978638,10.000000
230.845123,221.891006,290.152313,10.000000
291.118835,292.338196,249.655273,10.000000
290.210968,298.872559,265.423004,10.000000
274.602020,276.599426,255.567657,10.000000
684.791992,704.762573,730.266663,10.000000
174.719162,853.439697,76.672440,10.000000
679.937317,715.877563,724.237366,10.000000
722.883972,682.761108,710.472595,10.000000
680.920837,722.804443,719.320007,10.000000
274.947327,286.254761,220.352966,10.000000
701.539429,709.816101,720.471130,10.000000
484.873718,489.642090,312.309967,10.000000
972.640564,47.108391,247.682663,10.000000
690.651550,714.349792,716.592346,10.000000
290.385620,295.021606,267.939453,10.000000
675.107178,753.493530,734.787415,10.000000
284.253296,288.529877,271.990570,10.000000
614.126770,675.960938,380.250000,10.000000
264.337830,311.496124,260.775696,10.000000
689.945862,720.193115,728.920898,10.000000
679.202393,698.241272,710.305786,10.000000
268.978394,293.006378,263.495087,10.000000
256.035553,300.700623,265.197723,10.000000
749.996338,700.020996,692.345947,10.000000
692.152039,720.127625,709.044739,10.000000
332.535461,336.903046,263.181335,10.000000
279.581604,298.102661,259.279572,10.000000
685.370117,708.389282,713.513916,10.000000
654.894836,706.243103,704.079407,10.000000
243.808044,282.149384,264.050995,10.000000
246.267258,262.484283,248.522705,10.000000
656.635620,651.030334,656.504700,10.000000
661.530151,725.008423,695.510925,10.000000
690.701111,708.963623,703.255188,10.000000
301.422485,303.178406,253.167023,10.000000
497.694458,787.372131,545.034180,10.000000
263.618011,299.531494,247.427628,10.000000
691.184937,721.081421,738.136719,10.000000
156.289673,85.691116,412.027313,10.000000
160.378922,64.348862,712.760864,10.000000
277.661987,292.049255,267.369751,10.000000
24.562368,422.394012,455.892151,10.000000
698.554138,727.587891,728.033081,10.000000
681.215576,763.441406,717.614380,10.000000
343.585815,219.479843,268.767639,10.000000
282.175079,264.524872,300.746948,10.000000
262.211395,276.121643,260.995056,10.000000
695.002563,696.020691,715.172363,10.000000
708.224365,711.199646,720.496704,10.000000
681.796875,729.857239,688.173035,10.000000
183.820023,739.364685,471.261597,10.000000
281.031189,291.519714,278.049072,10.000000
675.351624,811.041016,786.339539,10.000000
283.875885,264.362976,294.682709,10.000000
83.328812,706.327515,408.265839,10.000000
415.039154,916.064514,386.562714,10.000000
675.159119,709.429993,770.262451,10.000000
671.934753,692.889404,713.565918,10.000000
750.650391,688.420288,734.066284,10.000000
728.154663,716.927551,718.658630,10.000000
386.875000,887.554932,418.488159,10.000000
298.179352,264.066589,292.046082,10.000000
993.771118,78.794487,78.503792,10.000000
287.536804,296.429443,265.617645,10.000000
226.289780,310.695221,254.978928,10.000000
716.501709,652.131226,718.731079,10.000000
678.383545,766.006287,751.970703,10.000000
679.242310,714.958679,708.244629,10.000000
275.509827,271.961029,274.959198,10.000000
