X,Y,Z,M
17.708164,786.188599,474.884491,10.000000
45.165745,951.490112,690.529358,10.000000
103.499443,665.114319,360.892853,10.000000
411.798523,926.647583,383.293274,10.000000
261.570190,309.225769,282.123932,10.000000
687.249390,708.883728,722.314331,10.000000
126.705032,276.805878,270.532166,10.000000
675.733337,713.651184,698.988708,10.000000
667.498169,735.052490,723.647766,10.000000
679.366455,731.230835,743.872009,10.000000
275.621613,270.436584,276.472717,10.000000
700.260498,726.537964,724.447083,10.000000
694.649719,704.593567,737.685242,10.000000
690.782104,710.154297,725.410339,10.000000
294.236206,300.550293,265.373016,10.000000
275.584747,258.850342,266.433990,10.000000
682.188416,720.007141,737.511353,10.000000
594.848206,666.684753,378.790924,10.000000
694.858276,718.742310,723.369934,10.000000
309.723816,274.589966,281.321716,10.000000
671.498901,708.463562,720.474548,10.000000
53.583736,935.152588,606.434204,10.000000
703.020386,717.007629,728.396057,10.000000
696.784546,721.963135,703.112244,10.000000
674.024963,707.179138,712.450623,10.000000
280.768524,294.629395,268.022552,10.000000
986.357605,172.923523,892.123291,10.000000
276.494629,298.467072,274.803314,10.000000
9.785086,929.737488,219.391724,10.000000
950.743530,66.038040,37.667568,10.000000
263.662476,275.290405,262.622375,10.000000
279.067474,298.599396,273.840332,10.000000
194.557022,106.062950,189.242874,10.000000
670.367493,693.033142,720.453552,10.000000
673.333191,693.339111,687.015076,10.000000
264.146179,290.146515,273.130127,10.000000
487.860016,494.848969,438.673370,10.000000
393.854614,441.704712,300.276855,10.000000
695.381592,730.189880,723.786865,10.000000
719.857483,708.245605,733.535828,10.000000
695.254944,709.061218,721.012329,10.000000
315.599731,250.235168,275.537689,10.000000
604.505615,0.140480,588.664124,10.000000
670.154114,733.276794,714.277405,10.000000
261.279358,285.064545,269.333191,10.000000
290.030945,294.182434,239.035889,10.000000
265.996033,280.485107,259.962952,10.000000
694.464661,711.602112,736.579346,10.000000
643.108032,705.413635,734.184387,10.000000
22.194115,785.613037,480.581360,10.000000
261.102905,281.714813,253.035599,10.000000
267.951752,281.547546,245.232574,10.000000
482.984009,64.445328,104.145958,10.000000
742.109131,717.738159,732.371948,10.000000
281.974365,277.257080,270.702271,10.000000
275.334595,294.956299,268.773132,10.000000
984.143677,642.719116,416.465118,10.000000
696.468994,725.097046,730.968323,10.000000
20.122934,924.685364,219.631958,10.000000
73.509514,69.058647,850.610046,10.000000
678.572876,724.420349,721.041382,10.000000
659.958618,717.960144,709.847900,10.000000
696.605103,684.245178,713.579102,10.000000
711.646484,716.893738,744.261902,10.000000
616.165527,700.409058,820.968933,10.000000
156.963409,25.325247,584.362488,10.000000
735.437927,705.324951,745.017578,10.000000
287.671570,307.315369,269.992096,10.000000
264.907288,301.157928,256.104340,10.000000
261.590118,300.010834,256.638580,10.000000
448.232758,313.120331,607.106140,10.000000
810.846130,657.278625,664.689758,10.000000
700.762390,714.466675,727.014893,10.000000
677.225159,709.760620,733.086487,10.000000
687.873291,732.090576,736.263000,10.000000
280.442474,842.048218,67.246956,10.000000
696.397095,717.295532,742.905151,10.000000
276.119263,290.482910,255.893539,10.000000
770.517395,782.029480,727.687378,10.000000
700.897888,739.992493,722.742920,10.000000
276.459137,279.582123,273.138397,10.000000
14.297102,931.914368,216.679352,10.000000
262.353485,272.377960,287.529907,10.000000
986.332458,182.778900,894.299988,10.000000
240.117294,279.399780,255.027573,10.000000
869.455627,778.533936,652.006165,10.000000
929.768555,968.087769,136.934235,10.000000
712.918274,690.032166,721.909546,10.000000
764.063538,633.599487,739.920410,10.000000
291.679108,287.136780,246.823837,10.000000
276.251068,273.750305,255.572388,10.000000
304.341888,271.192078,286.312347,10.000000
111.910080,948.209778,954.521118,10.000000
687.829163,705.457153,730.319946,10.000000
233.964310,216.136322,286.092163,10.000000
281.918304,294.671509,253.377090,10.000000
270.746338,288.711151,258.994812,10.000000
284.833130,280.612518,263.446930,10.000000
676.534180,708.618652,744.058228,10.000000
176.371582,861.984314,79.235512,10.000000
675.671143,709.895142,726.337708,10.000000
729.949036,688.256836,714.030396,10.000000
682.622253,719.963257,708.846802,10.000000
271.045319,275.601257,220.754120,10.000000
714.327759,713.250854,728.113342,10.000000
481.547272,485.760986,311.770172,10.000000
976.975281,49.738525,248.457748,10.000000
693.950317,700.953308,716.667480,10.000000
277.276276,300.445740,254.285416,10.000000
675.580627,764.191833,739.819580,10.000000
281.970398,297.946442,265.661987,10.000000
603.647766,667.431702,379.060883,10.000000
267.767548,293.144714,255.602875,10.000000
685.209656,719.812500,725.638428,10.000000
692.399597,702.824524,720.133057,10.000000
259.084290,306.517334,255.671982,10.000000
270.493225,278.119568,276.138855,10.000000
756.498535,692.950867,691.962830,10.000000
688.712402,707.401550,708.844788,10.000000
317.951355,336.275757,264.194916,10.000000
285.172150,294.429779,248.938446,10.000000
680.739685,711.588501,714.382019,10.000000
647.033081,709.882751,695.375244,10.000000
263.417236,288.565430,263.389648,10.000000
244.927734,266.820526,245.515244,10.000000
656.128235,655.807007,660.118591,10.000000
