X,Y,Z,M
594.824707,211.745422,460.714630,10.000000
985.718323,173.384735,311.386566,10.000000
355.807861,254.882431,510.915192,10.000000
643.484741,547.997070,808.345276,10.000000
488.925598,541.668701,439.788727,10.000000
409.569946,425.311005,492.162903,10.000000
526.713623,650.245789,439.600403,10.000000
503.444275,536.015808,608.963135,10.000000
524.581238,502.623657,453.439911,10.000000
447.374176,644.465759,515.661804,10.000000
324.664703,394.101532,30.291779,10.000000
537.488037,462.409027,525.090271,10.000000
570.465576,524.543213,445.045197,10.000000
456.067383,426.911682,495.162506,10.000000
535.164001,522.803284,469.554260,10.000000
502.375732,505.132355,483.070587,10.000000
510.930939,577.495667,393.192444,10.000000
652.609924,305.546112,471.729919,10.000000
593.314941,683.998291,523.485901,10.000000
524.909302,518.333862,481.236938,10.000000
505.165680,508.018280,462.300659,10.000000
623.575867,221.969452,860.314209,10.000000
437.219482,728.918579,847.778809,10.000000
546.288147,469.041473,465.614044,10.000000
539.999451,644.065918,489.628845,10.000000
554.667297,504.766205,469.340607,10.000000
647.165894,566.155273,221.640930,10.000000
465.665131,627.168213,916.691101,10.000000
387.509338,492.549377,36.977863,10.000000
518.003906,390.757141,548.369873,10.000000
546.683472,491.577942,466.633331,10.000000
195.015015,459.959259,298.348053,10.000000
508.123230,379.845367,415.714264,10.000000
461.779724,427.678986,367.797119,10.000000
234.250488,386.679321,605.507263,10.000000
492.592560,535.763550,469.866119,10.000000
446.222351,410.675568,123.441208,10.000000
546.303406,690.186279,476.352417,10.000000
382.550476,350.754150,174.226852,10.000000
362.948273,278.258362,194.647644,10.000000
567.958801,549.162720,482.916443,10.000000
570.956726,756.600220,404.163208,10.000000
542.417969,242.477585,484.550964,10.000000
470.431061,415.202881,693.779785,10.000000
552.189941,469.510529,574.812317,10.000000
84.674103,495.625916,51.255993,10.000000
375.551056,491.434357,429.578430,10.000000
508.277008,494.902222,465.969604,10.000000
496.236237,496.296906,490.199188,10.000000
638.521790,282.622192,444.950531,10.000000
376.873138,551.671143,425.764801,10.000000
528.476624,515.314697,405.416565,10.000000
196.265121,284.206604,473.226013,10.000000
575.578491,526.144836,467.676758,10.000000
510.995483,489.318451,476.140076,10.000000
527.983093,498.924530,482.751709,10.000000
391.622498,819.393555,927.008179,10.000000
138.509567,54.908871,518.942932,10.000000
449.063995,434.543030,514.731079,10.000000
506.071960,925.558838,530.828369,10.000000
471.642487,547.030945,494.048492,10.000000
296.551880,742.910583,447.239929,10.000000
526.673950,508.066437,464.679352,10.000000
507.598389,458.153473,559.923950,10.000000
459.654266,421.447235,826.339417,10.000000
532.561584,88.903435,974.764771,10.000000
580.115662,544.355713,542.002625,10.000000
507.988556,509.986084,482.977448,10.000000
341.408234,826.396240,566.948303,10.000000
513.223206,508.273315,471.357117,10.000000
595.071838,714.978271,817.739868,10.000000
478.624359,430.844208,644.347839,10.000000
477.706573,427.982452,532.187134,10.000000
517.645020,488.181305,486.803650,10.000000
585.473511,698.793762,613.643921,10.000000
713.836792,202.370514,657.098267,10.000000
610.332214,660.427307,378.303009,10.000000
509.648987,515.874634,465.242676,10.000000
570.853271,515.778625,438.288757,10.000000
505.707642,476.580292,474.762939,10.000000
523.594727,503.816650,499.698547,10.000000
268.430603,657.769409,806.530273,10.000000
517.020020,517.487122,473.484833,10.000000
649.369141,569.525269,214.346786,10.000000
439.433014,476.604919,487.626038,10.000000
270.219086,537.816101,467.058197,10.000000
457.666656,490.201141,481.343964,10.000000
475.717010,565.180542,677.843506,10.000000
710.783203,573.347412,203.367493,10.000000
442.252777,235.958481,219.826508,10.000000
524.920837,508.271393,476.117706,10.000000
493.524933,462.528229,499.254852,10.000000
347.157135,284.571564,619.230896,10.000000
533.553406,507.208160,473.622559,10.000000
520.630371,513.135437,474.200928,10.000000
489.568939,447.178284,505.794800,10.000000
467.935822,465.763184,501.055450,10.000000
504.677979,495.713623,468.066559,10.000000
491.975006,845.398132,517.619812,10.000000
453.450317,456.164917,656.030212,10.000000
504.216797,529.826416,485.626862,10.000000
508.880463,493.540131,451.222717,10.000000
260.247772,347.400085,179.538071,10.000000
506.173615,450.268219,461.471863,10.000000
536.150574,491.948853,487.712128,10.000000
634.840576,639.355957,551.647339,10.000000
433.253113,337.014343,499.226227,10.000000
558.256714,319.359741,415.654358,10.000000
546.640625,566.375244,529.348816,10.000000
525.155457,510.962402,469.131805,10.000000
514.174988,479.474457,477.545258,10.000000
635.601318,289.102020,465.534241,10.000000
513.813049,504.034607,468.536530,10.000000
473.944641,612.457886,414.653381,10.000000
526.745056,500.877625,494.053833,10.000000
511.583130,496.116547,462.074799,10.000000
499.446045,526.568970,485.078125,10.000000
438.695404,385.255188,232.128998,10.000000
547.161621,643.246094,636.015259,10.000000
489.836151,248.076508,446.820892,10.000000
447.160309,479.242401,495.364563,10.000000
526.227539,481.355835,463.469177,10.000000
511.398102,498.972595,503.407776,10.000000
552.514099,494.489502,488.283875,10.000000
510.721222,506.347198,478.158844,10.000000
537.373962,320.253967,123.501968,10.000000
507.624054,501.685394,481.155548,10.000000
556.201782,431.641602,401.899017,10.000000
85.104950,992.142090,245.676392,10.000000
163.995407,20.925468,449.800079,10.000000
467.477478,496.382751,356.656708,10.000000
283.268341,679.861084,632.065491,10.000000
584.852783,554.000732,537.734497,10.000000
465.923492,308.826263,100.004463,10.000000
28.289165,213.553726,286.303680,10.000000
390.426636,121.217918,150.542892,10.000000
522.812500,543.056213,454.663483,10.000000
788.912170,849.459717,479.713806,10.000000
323.771484,440.406311,507.731445,10.000000
504.146179,494.300079,508.751740,10.000000
534.901428,517.018738,475.608185,10.000000
582.294861,468.831268,548.038452,10.000000
667.119751,552.918152,206.425140,10.000000
407.876312,486.143219,454.123749,10.000000
597.660095,811.158447,727.428772,10.000000
551.938232,428.779205,443.479675,10.000000
720.316101,629.620667,799.881897,10.000000
562.568054,455.860687,440.707581,10.000000
523.045227,555.026123,373.738007,10.000000
650.978943,543.362427,799.810852,10.000000
485.249969,498.591431,524.567749,10.000000
522.420471,524.569641,439.548370,10.000000
612.926514,220.506424,454.893890,10.000000
462.835052,424.524292,679.689392,10.000000
516.889526,131.214233,937.239319,10.000000
484.792603,477.336517,442.790894,10.000000
991.700073,657.092285,888.325317,10.000000
492.519531,493.959076,358.119812,10.000000
893.479919,465.366913,461.121643,10.000000
629.317993,624.791199,531.148621,10.000000
244.635162,522.761047,139.032272,10.000000
498.118561,516.697815,414.765808,10.000000
584.956238,483.608917,501.898926,10.000000
293.678436,666.625854,636.796387,10.000000
445.486511,505.159973,512.197632,10.000000
786.476379,703.750122,482.568054,10.000000
517.233276,816.686035,403.819855,10.000000
542.341492,556.187195,398.276703,10.000000
520.666809,499.173462,445.116821,10.000000
449.533112,348.553711,416.162903,10.000000
731.382690,403.505371,661.310974,10.000000
463.437286,496.897583,966.393005,10.000000
524.678284,480.835083,467.272980,10.000000
530.707642,529.572693,468.057098,10.000000
450.443359,623.151489,509.662537,10.000000
498.994110,500.120605,469.493958,10.000000
407.363129,472.473480,558.954529,10.000000
443.450165,517.086060,464.135986,10.000000
679.128479,410.383362,621.846008,10.000000
490.289459,486.402588,495.983063,10.000000
515.951294,508.591919,466.968628,10.000000
561.907104,113.041252,397.933472,10.000000
521.243042,472.271698,483.955963,10.000000
390.852386,660.450684,284.967224,10.000000
528.564941,503.383698,475.821320,10.000000
543.517029,392.369568,562.077759,10.000000
532.979004,573.856323,536.390320,10.000000
345.750031,267.883179,491.446045,10.000000
338.023804,759.797241,814.581665,10.000000
508.404419,531.025146,456.058533,10.000000
366.664703,550.591919,422.296692,10.000000
541.041809,504.447998,497.326569,10.000000
331.763397,861.161377,176.682816,10.000000
558.565918,520.991211,499.032745,10.000000
501.055664,502.440155,498.806427,10.000000
417.834045,419.792999,310.070343,10.000000
587.757202,760.120239,513.377930,10.000000
962.630249,918.198425,119.180092,10.000000
556.635742,450.630676,267.594299,10.000000
354.634827,898.519775,286.058929,10.000000
501.962982,515.353882,459.116577,10.000000
509.275513,496.956329,477.671265,10.000000
598.690308,720.700562,248.116470,10.000000
726.886597,57.053337,407.995148,10.000000
548.246460,434.179657,463.489319,10.000000
524.765869,432.213440,480.612518,10.000000
791.481934,594.735535,185.747589,10.000000
678.347046,447.554779,681.511841,10.000000
530.199341,459.991516,493.554993,10.000000
503.529114,499.733459,485.013672,10.000000
516.278625,476.728119,469.044281,10.000000
772.882385,546.148132,503.676971,10.000000
523.492920,499.867340,499.978729,10.000000
310.393250,514.001282,329.073090,10.000000
658.005981,424.100342,511.235077,10.000000
523.689453,586.296082,502.886658,10.000000
586.537781,438.284882,434.003632,10.000000
891.217834,708.684998,773.834534,10.000000
789.857544,79.336456,625.448425,10.000000
430.045380,434.796326,373.832001,10.000000
574.690857,528.022095,466.606018,10.000000
439.646240,227.977676,834.755493,10.000000
588.341187,473.412750,519.827698,10.000000
451.584686,508.041870,330.348541,10.000000
500.727905,254.665848,226.256363,10.000000
390.435333,819.073975,929.310852,10.000000
518.133972,630.678955,473.484344,10.000000
601.202759,784.080566,936.556641,10.000000
515.879822,520.393555,483.824493,10.000000
321.490875,301.425507,575.637390,10.000000
528.845154,503.834076,488.602173,10.000000
485.212341,470.162384,478.083466,10.000000
445.251251,462.788483,324.030609,10.000000
460.684387,475.769287,451.514282,10.000000
526.497681,526.665710,458.012299,10.000000
540.270264,504.382263,469.486359,10.000000
679.104736,447.365295,555.228516,10.000000
875.176453,748.686584,393.619537,10.000000
