X,Y,Z,M
874.390808,297.329498,757.173462,10.000000
381.276886,162.652573,482.923523,10.000000
104.908058,166.225464,507.478699,10.000000
518.842651,776.565979,767.544312,10.000000
467.267944,505.245911,523.141296,10.000000
453.263550,490.695190,432.318787,10.000000
518.308350,591.801453,404.886139,10.000000
484.464325,453.895355,411.288086,10.000000
478.977692,451.829224,432.372620,10.000000
434.426422,487.904877,407.094879,10.000000
505.464539,542.257141,459.458801,10.000000
450.225403,507.804810,446.764618,10.000000
449.620514,490.270813,408.827789,10.000000
451.329437,504.513733,443.875214,10.000000
456.563141,484.073486,520.522217,10.000000
471.774689,492.985626,506.173523,10.000000
449.601837,491.061279,433.354492,10.000000
905.692871,276.650574,686.072571,10.000000
401.786285,470.451111,429.050232,10.000000
476.496277,506.623840,493.555634,10.000000
467.760223,503.639954,478.721466,10.000000
549.445801,820.268433,486.143616,10.000000
302.813293,511.633270,419.588440,10.000000
478.295502,521.565491,499.957336,10.000000
435.770264,497.967438,397.931763,10.000000
473.507019,529.630859,495.256744,10.000000
312.750427,606.414062,801.317505,10.000000
503.684662,548.360657,486.480164,10.000000
244.044342,240.895844,292.587555,10.000000
593.868591,24.656174,951.618286,10.000000
451.221100,507.487000,470.188934,10.000000
503.182587,496.091248,527.931213,10.000000
399.789551,486.426910,430.033936,10.000000
491.566895,445.187073,434.299103,10.000000
424.178833,500.033691,461.919098,10.000000
454.859070,504.787720,504.470856,10.000000
388.796722,429.602661,861.035889,10.000000
340.884857,334.188965,411.981384,10.000000
396.335480,473.435089,429.047302,10.000000
467.070587,453.015472,444.160065,10.000000
479.359131,446.362335,396.411865,10.000000
411.530609,574.151306,424.834351,10.000000
568.742432,211.532013,648.489258,10.000000
456.341919,515.546631,493.300049,10.000000
498.328796,507.915527,518.518799,10.000000
469.030670,534.005188,516.558411,10.000000
483.989197,513.083313,475.805176,10.000000
428.295654,467.636536,410.517761,10.000000
466.885315,494.091400,451.663727,10.000000
889.596130,278.245117,703.311951,10.000000
467.917236,501.034454,499.750702,10.000000
466.173706,517.365540,498.269867,10.000000
570.172852,988.572937,212.260178,10.000000
442.135559,506.171448,498.751923,10.000000
460.377411,495.753723,467.733398,10.000000
472.801849,498.823608,505.406708,10.000000
332.278961,830.005310,744.810730,10.000000
438.083527,468.598450,372.908234,10.000000
599.936523,620.336487,341.041534,10.000000
528.216492,581.166016,520.595703,10.000000
435.976593,467.186951,452.563690,10.000000
426.385040,458.466278,402.887848,10.000000
461.823334,499.246338,451.232971,10.000000
433.058838,428.096100,445.599915,10.000000
400.906433,480.186157,472.630005,10.000000
103.716743,555.579590,404.716919,10.000000
362.175049,506.744843,466.186829,10.000000
463.852783,527.506226,512.872620,10.000000
470.836761,544.208435,514.531616,10.000000
496.773254,517.854309,521.598694,10.000000
998.612549,924.175232,132.967163,10.000000
384.615051,557.805908,409.642029,10.000000
481.261169,427.833954,446.760803,10.000000
452.815948,525.636658,481.710754,10.000000
423.897675,467.422699,393.379456,10.000000
378.390717,49.118637,214.782455,10.000000
463.368683,448.031067,399.812195,10.000000
469.569519,526.930542,497.904419,10.000000
465.622009,399.697144,417.906799,10.000000
456.900726,483.812256,436.335938,10.000000
467.338715,545.571716,522.635986,10.000000
599.044556,617.527039,339.306976,10.000000
481.258270,497.959778,467.415344,10.000000
312.732910,595.992004,804.173828,10.000000
475.989563,503.478943,518.245544,10.000000
362.283691,413.854431,407.121277,10.000000
574.926025,577.064392,364.819489,10.000000
419.329285,519.703430,452.095551,10.000000
220.808731,681.099060,433.576202,10.000000
465.957520,540.058411,494.963593,10.000000
480.904541,541.054260,482.162720,10.000000
481.280579,504.491241,462.423767,10.000000
525.614258,196.904358,931.121582,10.000000
470.735291,518.545715,475.420044,10.000000
475.151337,506.485748,468.395355,10.000000
450.601044,525.347534,476.157837,10.000000
466.352417,499.440643,459.155579,10.000000
466.862701,514.627808,496.410583,10.000000
461.026428,445.819244,384.015442,10.000000
228.688797,84.818398,173.714203,10.000000
459.082581,504.545990,403.173767,10.000000
439.099823,477.282684,402.225128,10.000000
468.505737,487.296051,458.463501,10.000000
458.252594,498.923370,449.507141,10.000000
455.057556,512.928833,478.000732,10.000000
406.189880,476.046295,728.029785,10.000000
623.570007,798.966309,293.059906,10.000000
419.016663,448.046753,400.419830,10.000000
462.445007,500.545502,479.570343,10.000000
474.136200,494.538971,476.356323,10.000000
471.456268,493.057953,504.884033,10.000000
910.738708,262.328186,672.045715,10.000000
473.978424,522.730347,483.022491,10.000000
466.855133,482.743225,454.545715,10.000000
461.529358,483.295593,426.971863,10.000000
448.558197,529.660645,508.065887,10.000000
477.938690,464.907715,474.820068,10.000000
491.540070,499.671539,385.008179,10.000000
438.409454,432.181946,387.559875,10.000000
374.689575,382.329254,399.374512,10.000000
469.687958,500.704773,468.222626,10.000000
463.697083,487.360413,422.341370,10.000000
478.604401,491.959869,457.709717,10.000000
474.014862,506.400452,471.899323,10.000000
497.425232,515.704529,479.352325,10.000000
433.079895,589.206055,596.738342,10.000000
457.104065,491.516113,441.937683,10.000000
470.505157,471.194702,463.056000,10.000000
488.544800,505.194183,538.508789,10.000000
876.892517,931.364197,55.804955,10.000000
464.925995,554.546509,477.327057,10.000000
452.371796,443.999939,383.743011,10.000000
660.826599,585.171082,133.851227,10.000000
512.291992,652.209900,415.055176,10.000000
457.719177,522.050537,515.262695,10.000000
673.521912,799.998474,621.061890,10.000000
441.245636,466.278503,398.329651,10.000000
458.722626,443.906586,437.561096,10.000000
482.404144,531.828796,504.144348,10.000000
465.501282,513.310974,524.748779,10.000000
478.147400,520.934937,507.187347,10.000000
460.378845,465.838379,416.774689,10.000000
416.250336,516.842712,386.640381,10.000000
466.095520,469.510742,392.413055,10.000000
341.935760,503.699188,545.135071,10.000000
