X,Y,Z,M
862.335022,109.786720,684.192322,10.000000
268.635010,34.158459,564.221619,10.000000
57.328182,33.735664,483.296814,10.000000
618.756287,644.954041,733.693542,10.000000
340.012543,414.061066,352.420074,10.000000
534.171021,622.105225,593.023132,10.000000
256.335175,431.866791,357.054352,10.000000
539.202820,598.136169,588.367371,10.000000
543.590698,622.896851,612.920532,10.000000
564.743530,615.240295,600.930176,10.000000
334.138306,399.006226,362.283905,10.000000
553.263367,612.611816,608.205566,10.000000
547.644714,597.180481,606.735046,10.000000
559.131897,614.533569,619.691650,10.000000
326.152588,381.484222,387.073242,10.000000
377.502808,389.128510,324.084656,10.000000
540.750000,632.223389,612.031860,10.000000
923.118042,99.025871,626.327026,10.000000
571.515320,587.581238,596.559875,10.000000
359.965210,368.920319,365.948090,10.000000
545.578125,628.736877,597.930237,10.000000
375.622192,962.673950,530.534485,10.000000
603.725403,594.994934,587.519958,10.000000
533.298279,610.489136,585.338989,10.000000
547.086975,623.843628,607.902893,10.000000
364.719879,402.026428,360.249298,10.000000
160.700729,458.469391,892.871582,10.000000
385.640320,391.160004,328.022980,10.000000
71.571381,488.922791,216.910538,10.000000
690.389954,2.593632,991.417114,10.000000
354.502350,400.008179,335.067139,10.000000
370.561066,387.498962,357.991089,10.000000
570.792114,366.395111,402.204193,10.000000
571.870728,603.431824,576.724487,10.000000
587.864258,612.894897,541.371094,10.000000
311.580017,353.680298,339.479767,10.000000
579.975159,638.959778,791.037292,10.000000
376.288788,416.123810,465.500092,10.000000
554.133606,603.810425,601.469116,10.000000
520.899719,628.698914,596.253296,10.000000
526.740784,605.773254,574.067810,10.000000
399.129578,467.574310,333.871674,10.000000
735.208008,512.192627,748.628723,10.000000
685.411865,718.055847,664.793579,10.000000
345.180817,384.716827,344.329926,10.000000
363.726868,423.320953,390.613525,10.000000
363.897125,388.899536,356.809753,10.000000
548.365234,608.917542,606.595093,10.000000
557.880127,611.589844,603.236084,10.000000
871.113159,101.915970,656.392639,10.000000
376.112457,375.511688,361.044281,10.000000
366.979340,379.056274,355.997437,10.000000
417.635010,731.995972,219.247009,10.000000
588.759888,664.013428,609.651794,10.000000
380.285889,393.765686,351.335999,10.000000
343.895966,396.946259,354.526611,10.000000
605.196838,894.464905,634.503601,10.000000
533.961792,615.434875,592.281250,10.000000
815.739258,750.412292,258.217529,10.000000
342.504669,359.485718,767.480957,10.000000
556.276794,614.059265,588.339233,10.000000
557.529297,614.860840,620.051758,10.000000
555.475098,610.909973,581.044922,10.000000
543.798767,664.025879,599.459045,10.000000
584.304871,610.578796,628.439026,10.000000
283.452026,446.078278,306.679596,10.000000
493.948975,645.533447,497.221771,10.000000
368.875214,392.853394,359.555939,10.000000
362.659607,393.412445,323.353149,10.000000
359.410156,401.765228,353.953491,10.000000
61.197479,989.222961,223.158447,10.000000
536.085815,394.543427,545.967651,10.000000
552.875000,643.437988,592.775574,10.000000
557.747559,635.348022,652.618225,10.000000
559.613892,605.463684,628.819214,10.000000
330.394562,298.508759,52.688183,10.000000
528.256775,599.147034,611.134521,10.000000
383.539856,388.217072,397.442963,10.000000
511.602966,562.684143,664.107544,10.000000
546.586914,611.740051,603.195435,10.000000
351.502716,374.471710,349.847961,10.000000
809.428650,756.308350,252.810898,10.000000
372.022339,375.290100,369.254150,10.000000
160.631577,466.488892,891.963989,10.000000
370.379303,384.221100,343.464905,10.000000
542.770264,719.749084,712.872131,10.000000
739.360107,738.074646,227.358551,10.000000
584.365723,597.820618,580.892395,10.000000
274.931305,810.154297,524.745056,10.000000
361.931061,385.252167,351.665344,10.000000
369.598785,389.911377,348.181976,10.000000
322.625031,356.307678,353.439026,10.000000
402.353394,92.736404,988.609253,10.000000
515.557190,603.751587,590.790649,10.000000
398.291260,353.432678,364.485565,10.000000
360.192383,360.598145,344.647766,10.000000
376.812469,390.592224,338.064911,10.000000
358.113464,380.457336,355.768982,10.000000
551.645752,612.745422,600.805481,10.000000
158.980347,343.948212,60.126690,10.000000
541.781189,609.810303,606.971130,10.000000
554.556885,609.847290,609.482117,10.000000
552.079285,616.092285,581.843018,10.000000
387.636780,384.042633,364.630341,10.000000
555.669739,614.382263,621.316467,10.000000
534.353455,588.985718,456.408936,10.000000
760.405701,932.853821,245.043167,10.000000
554.297974,597.507324,595.754456,10.000000
368.041016,392.801086,347.586670,10.000000
564.314819,610.149719,607.938660,10.000000
387.940216,395.529297,367.277405,10.000000
934.404114,99.012077,625.690002,10.000000
375.152405,382.125092,359.791992,10.000000
550.043274,613.962830,612.950195,10.000000
550.825134,613.003601,598.538452,10.000000
343.017517,405.655914,331.036407,10.000000
379.683960,383.271484,311.936920,10.000000
538.119934,649.439636,639.797363,10.000000
569.536621,583.273438,615.606812,10.000000
291.901245,432.188629,361.039368,10.000000
356.264923,387.731873,358.868439,10.000000
556.547546,618.143555,611.648926,10.000000
534.258240,607.638123,577.422180,10.000000
