X,Y,Z,M
345.260925,170.451431,172.900238,10.000000
749.449768,655.592529,672.207642,10.000000
300.909149,192.768799,203.952499,10.000000
146.824326,306.828430,186.599869,10.000000
177.817276,255.313339,314.955414,10.000000
673.748596,809.448669,754.752869,10.000000
182.180222,233.270645,218.016998,10.000000
743.478210,723.279175,698.238525,10.000000
788.355164,801.530762,730.583191,10.000000
837.669983,688.553345,778.018738,10.000000
188.397827,277.755402,249.413025,10.000000
846.462280,791.833252,761.219360,10.000000
687.827393,740.054138,793.955322,10.000000
765.397095,686.787231,673.744873,10.000000
333.017761,252.343552,306.436188,10.000000
154.830429,193.311874,261.274902,10.000000
703.860718,680.677124,798.712524,10.000000
161.096695,147.594635,197.047089,10.000000
643.498413,680.997925,749.860962,10.000000
231.092590,195.619354,340.509460,10.000000
802.550476,827.188965,785.595642,10.000000
653.131348,657.445068,806.037781,10.000000
699.043640,737.296143,756.262878,10.000000
782.287781,850.890137,830.439209,10.000000
760.775391,835.736023,729.917786,10.000000
301.311554,217.295837,306.559479,10.000000
649.233459,706.454224,695.916931,10.000000
270.616302,227.054916,343.450439,10.000000
352.581299,309.776581,234.832474,10.000000
342.685669,318.903748,206.945175,10.000000
223.080795,187.980637,318.760468,10.000000
265.557770,173.654465,217.408173,10.000000
273.531158,276.237427,260.840454,10.000000
788.945862,821.045227,703.228699,10.000000
805.284180,714.106567,821.514587,10.000000
301.872864,320.603058,273.200897,10.000000
217.751541,228.748489,149.427750,10.000000
235.568207,187.619675,180.360367,10.000000
702.387878,677.448425,809.362793,10.000000
830.016785,792.140564,800.466858,10.000000
749.083496,729.664001,736.705078,10.000000
289.232697,269.048645,267.159515,10.000000
159.734055,333.717255,196.376038,10.000000
810.140198,841.345276,731.736145,10.000000
320.837158,209.153732,300.027100,10.000000
166.987381,174.436935,318.290680,10.000000
297.102783,272.126495,306.293243,10.000000
686.937622,709.642639,795.438782,10.000000
693.440002,729.929382,762.378540,10.000000
350.496887,173.339493,170.494339,10.000000
260.982147,344.660675,328.383331,10.000000
269.382874,275.631714,251.917465,10.000000
819.649170,644.595642,693.655273,10.000000
832.595337,793.802673,697.703857,10.000000
164.187439,237.260971,281.299500,10.000000
154.579651,167.937393,300.954773,10.000000
327.877594,161.138687,180.540070,10.000000
728.985962,644.018738,772.928955,10.000000
350.936890,305.023987,227.324814,10.000000
654.805115,700.628052,692.592285,10.000000
696.904480,800.160767,778.628601,10.000000
656.828064,803.627380,788.178711,10.000000
763.143372,825.874512,680.418213,10.000000
801.405212,835.574707,692.393616,10.000000
648.178040,688.744995,726.371582,10.000000
654.013428,656.582458,791.522156,10.000000
737.388672,653.054871,771.924133,10.000000
300.271576,216.054169,308.298859,10.000000
188.156128,223.626846,300.271118,10.000000
282.734283,151.611740,327.197998,10.000000
815.213806,777.847961,670.270447,10.000000
672.258667,799.107361,822.376831,10.000000
784.759521,753.823486,665.321411,10.000000
709.707520,684.937134,796.448364,10.000000
837.790894,684.865723,783.207520,10.000000
201.855057,339.452942,350.441223,10.000000
809.601868,736.453491,814.467468,10.000000
181.125229,168.465561,293.976135,10.000000
670.073059,750.146606,685.039795,10.000000
680.154114,737.400879,776.797729,10.000000
236.588638,176.443314,264.254639,10.000000
351.572876,301.329376,230.864731,10.000000
249.223846,296.553772,291.504913,10.000000
643.671692,673.792175,824.239990,10.000000
333.524261,260.679413,219.769135,10.000000
724.968750,658.926758,651.919922,10.000000
347.242279,254.712494,356.033661,10.000000
763.174622,795.077332,790.330383,10.000000
714.954773,831.875183,675.193237,10.000000
248.301605,170.898315,327.762054,10.000000
243.408188,293.615936,286.293854,10.000000
237.197968,160.931412,271.804321,10.000000
636.783630,722.415649,653.791443,10.000000
777.989258,815.576172,772.340271,10.000000
248.255142,264.603729,212.530289,10.000000
251.195938,267.849213,203.916092,10.000000
259.816711,329.942047,318.946808,10.000000
266.248505,321.716431,249.443222,10.000000
700.695374,810.525574,732.498474,10.000000
198.020325,335.733398,344.917877,10.000000
823.360901,810.081787,784.805420,10.000000
810.423401,740.729736,812.903687,10.000000
816.876282,708.775940,664.936218,10.000000
308.008728,285.888306,233.142532,10.000000
725.091370,672.690796,818.278320,10.000000
217.024094,163.895935,178.358734,10.000000
321.576233,348.129150,154.779190,10.000000
729.864685,698.528076,722.142212,10.000000
271.224915,188.867050,264.771057,10.000000
678.277588,761.766357,831.879395,10.000000
324.778534,162.258774,285.477448,10.000000
166.184998,154.280594,179.818985,10.000000
296.649628,167.200455,251.289047,10.000000
835.376709,680.975403,787.737000,10.000000
845.046204,804.084290,650.931030,10.000000
270.061066,276.276825,294.133972,10.000000
214.705856,349.749390,296.935638,10.000000
688.135010,802.123169,824.205811,10.000000
801.674866,786.620056,747.288574,10.000000
207.111832,352.116272,238.052338,10.000000
303.598969,183.523331,205.807724,10.000000
848.375122,770.379700,760.763611,10.000000
716.862610,783.942993,754.658813,10.000000
163.949814,215.516525,274.165375,10.000000
281.023346,208.452789,181.738586,10.000000
648.911194,764.236755,827.518921,10.000000
794.141418,811.298340,720.054260,10.000000
837.148010,779.194702,781.338074,10.000000
255.616577,351.551544,217.177353,10.000000
185.456665,295.400421,187.931870,10.000000
297.143463,316.578217,268.486359,10.000000
741.220276,790.490845,742.828247,10.000000
834.923096,649.618164,806.060425,10.000000
663.563477,684.994629,853.311401,10.000000
287.646606,195.748825,237.868942,10.000000
702.000977,849.016968,855.856995,10.000000
816.975769,720.261658,693.278442,10.000000
