X,Y,Z,M
385.765137,165.279572,358.852203,10.000000
168.780243,241.206223,436.023193,10.000000
474.642365,92.407906,593.790344,10.000000
709.662415,410.067230,822.890808,10.000000
556.829468,371.662476,480.259186,10.000000
462.658051,657.191040,298.488434,10.000000
441.204559,371.532806,426.825867,10.000000
553.178711,764.661621,740.209839,10.000000
453.006592,506.855896,402.551086,10.000000
318.700073,696.670654,608.539124,10.000000
333.890198,321.987213,37.564053,10.000000
344.249054,614.498230,463.685425,10.000000
434.257660,437.942535,437.649017,10.000000
418.308899,527.805481,395.187317,10.000000
472.915100,512.990540,447.803131,10.000000
466.042389,500.502563,436.280823,10.000000
555.203186,424.052338,404.952972,10.000000
491.407745,164.164185,366.149414,10.000000
480.657806,459.853302,386.730194,10.000000
465.448975,501.161285,452.939819,10.000000
457.572418,493.995056,439.205627,10.000000
766.721436,134.684814,898.367676,10.000000
478.602173,696.320801,993.273987,10.000000
479.506897,485.954498,447.734436,10.000000
438.492279,316.053619,413.858673,10.000000
461.817963,467.945587,464.998993,10.000000
738.249390,729.309875,102.960060,10.000000
491.611206,543.613586,40.282642,10.000000
542.725281,528.954895,221.675308,10.000000
742.656555,425.138153,551.498718,10.000000
445.266663,529.197266,427.405518,10.000000
460.003418,497.146790,431.667694,10.000000
284.880035,501.229218,377.823730,10.000000
249.079285,605.706970,374.366394,10.000000
296.373840,490.690826,645.953979,10.000000
423.592834,532.722961,422.418823,10.000000
306.343994,243.483444,101.706444,10.000000
541.171997,679.901123,617.263428,10.000000
205.680389,337.917603,308.391418,10.000000
441.222198,413.163666,484.795685,10.000000
462.022736,487.008698,452.153107,10.000000
381.547455,530.342102,376.545135,10.000000
319.533508,293.770081,288.328247,10.000000
391.483521,560.654907,678.785400,10.000000
355.230988,440.130432,352.226593,10.000000
80.772453,491.189087,0.386239,10.000000
365.661987,604.769226,262.786102,10.000000
476.054657,487.702240,453.752838,10.000000
478.089050,466.328583,424.186523,10.000000
483.573242,198.891754,380.452820,10.000000
294.390289,376.657257,525.969849,10.000000
466.833191,488.152557,404.898376,10.000000
113.469635,271.181213,277.062775,10.000000
459.466156,484.849518,459.639801,10.000000
473.766998,482.906250,461.600311,10.000000
450.105682,476.361328,416.846619,10.000000
375.403076,806.790100,993.759888,10.000000
194.543823,937.291931,569.364563,10.000000
473.499573,514.969849,381.176331,10.000000
510.867340,746.574402,372.551208,10.000000
459.863586,499.247009,464.089783,10.000000
446.458923,576.426819,415.751770,10.000000
498.013733,480.588501,456.263794,10.000000
743.858337,649.813354,486.062225,10.000000
431.641937,395.675476,991.704956,10.000000
637.319214,102.270409,104.310791,10.000000
461.359650,233.500183,352.775757,10.000000
456.972473,496.210266,461.734039,10.000000
278.608948,875.739807,608.401978,10.000000
461.032043,488.500580,456.354980,10.000000
544.527161,640.003662,823.659546,10.000000
728.716492,597.106140,564.838074,10.000000
454.106354,568.740295,355.938110,10.000000
466.600067,488.432404,447.593018,10.000000
499.466217,533.350342,365.103760,10.000000
757.401367,140.861832,814.079346,10.000000
