X,Y,Z,M
197.526245,485.468231,320.655396,10.000000
595.544312,683.956726,256.274841,10.000000
720.805054,59.683556,644.506531,10.000000
659.367310,217.636978,593.343384,10.000000
363.347931,456.047180,709.835815,10.000000
629.105408,582.426392,421.702209,10.000000
512.219177,321.718872,384.208435,10.000000
618.901550,16.845894,776.658997,10.000000
469.972809,464.200104,528.294128,10.000000
560.788269,456.266937,533.150391,10.000000
443.970856,327.431915,395.729034,10.000000
512.614990,372.863739,536.959290,10.000000
496.380157,436.581451,491.153687,10.000000
446.875732,418.558502,522.513428,10.000000
436.841034,468.152313,537.160950,10.000000
445.340637,453.849731,534.285400,10.000000
403.444305,483.927887,557.113892,10.000000
220.356064,487.013977,366.422333,10.000000
323.178589,485.483948,774.484253,10.000000
472.533844,464.621826,514.895691,10.000000
464.011719,435.755310,484.816589,10.000000
982.919556,55.209801,854.059082,10.000000
294.622253,365.343536,554.100830,10.000000
427.665863,440.394562,576.277466,10.000000
652.298035,207.291260,271.889008,10.000000
471.121887,460.388916,513.918579,10.000000
800.237732,988.189819,62.760685,10.000000
420.285339,588.887573,644.567627,10.000000
240.588242,375.436707,752.859497,10.000000
702.883301,616.170349,410.818481,10.000000
497.139526,414.287720,529.067078,10.000000
677.476013,301.459534,869.261719,10.000000
463.305847,350.039673,490.442474,10.000000
413.211853,639.512329,554.405090,10.000000
418.942596,315.379028,460.040222,10.000000
443.892181,437.844879,476.331116,10.000000
121.061432,56.006493,282.227966,10.000000
565.138245,575.575867,405.482849,10.000000
258.993896,500.603699,702.211243,10.000000
573.540283,849.797729,258.558075,10.000000
484.385498,471.781128,484.781128,10.000000
694.762024,273.334412,695.710144,10.000000
127.063103,676.742737,165.882675,10.000000
532.018677,363.577637,308.317108,10.000000
420.155487,437.835785,382.495056,10.000000
243.627731,463.707642,751.166992,10.000000
368.401581,469.586212,487.034027,10.000000
473.627014,423.259064,498.692108,10.000000
465.032837,470.810547,448.552979,10.000000
210.190323,494.658630,334.914764,10.000000
430.889130,453.482849,517.613525,10.000000
516.252441,454.178223,492.647186,10.000000
184.550476,383.122467,993.123840,10.000000
474.981506,399.415741,491.222656,10.000000
452.216003,444.467438,513.481567,10.000000
468.864288,457.671448,516.304260,10.000000
376.250641,555.691711,315.789551,10.000000
522.114807,363.515869,474.009796,10.000000
191.501373,509.809845,27.164631,10.000000
399.148712,144.733002,551.444702,10.000000
503.923126,433.280121,565.309509,10.000000
222.194855,349.600830,735.854370,10.000000
456.909821,467.253998,518.498169,10.000000
837.893982,788.107300,244.658783,10.000000
629.377075,560.736084,651.422363,10.000000
728.485718,342.000031,535.043457,10.000000
142.678955,93.615273,119.450050,10.000000
483.564636,442.092560,500.250183,10.000000
293.242035,663.218140,560.288513,10.000000
464.508362,473.770660,498.341095,10.000000
516.947266,472.866547,322.369507,10.000000
848.945435,807.886292,192.667938,10.000000
453.135681,503.655548,410.154144,10.000000
477.360352,438.468170,487.608948,10.000000
227.657898,81.659653,684.632690,10.000000
760.696960,150.482086,66.034134,10.000000
141.590500,53.236214,661.920593,10.000000
469.996063,402.900940,464.239716,10.000000
559.527832,503.137329,456.929596,10.000000
489.611023,440.858582,490.746063,10.000000
482.670746,447.689453,498.559570,10.000000
777.469849,256.575012,544.951294,10.000000
474.603333,447.798401,525.791138,10.000000
803.369324,992.044128,55.647446,10.000000
446.379333,474.433563,535.507812,10.000000
515.299377,481.614960,650.285217,10.000000
372.221008,394.803955,806.834839,10.000000
178.275101,826.873596,69.917992,10.000000
163.752090,366.563019,771.500244,10.000000
408.807495,486.020660,561.086182,10.000000
487.554047,441.583893,568.170715,10.000000
492.601532,472.426239,477.856049,10.000000
129.931046,356.968231,344.454926,10.000000
457.611115,464.594543,502.871002,10.000000
481.985260,452.848572,526.903198,10.000000
465.925232,452.215881,508.493958,10.000000
463.565063,421.860687,507.632629,10.000000
491.419159,407.771423,538.037476,10.000000
602.643738,586.946472,220.916641,10.000000
645.423645,993.659729,413.346222,10.000000
465.736572,444.846069,506.050171,10.000000
351.177917,458.137543,524.135986,10.000000
498.850922,499.713501,525.565552,10.000000
469.051971,474.054260,556.639465,10.000000
477.489624,447.425293,503.978424,10.000000
576.546265,478.931091,985.983582,10.000000
17.507994,114.786697,156.198425,10.000000
463.268158,505.782623,518.946777,10.000000
428.320801,470.933197,504.645172,10.000000
475.018433,464.586609,503.662415,10.000000
475.558960,471.339722,459.121002,10.000000
215.058701,501.476532,391.640381,10.000000
453.661652,454.649689,506.942780,10.000000
482.898773,440.987701,487.803680,10.000000
530.543762,466.020294,469.139160,10.000000
451.234528,446.810944,508.880646,10.000000
467.203339,445.544586,529.418396,10.000000
560.653137,456.094330,514.408508,10.000000
487.230499,538.685852,536.291382,10.000000
895.186218,406.116974,665.718140,10.000000
468.399841,465.427521,509.627808,10.000000
497.513763,465.473602,514.361877,10.000000
492.516113,467.067902,493.104004,10.000000
447.645386,476.118164,518.451538,10.000000
334.739746,385.771240,534.045288,10.000000
592.068848,632.273560,395.482483,10.000000
485.649292,465.508423,517.431152,10.000000
490.920197,412.998444,480.415009,10.000000
696.330811,580.079590,747.214111,10.000000
624.051392,715.775146,660.976807,10.000000
488.961609,452.923584,534.304321,10.000000
580.948914,379.225006,277.922699,10.000000
160.913132,493.524139,957.451233,10.000000
429.199524,192.312210,359.993683,10.000000
506.425598,420.970123,636.327271,10.000000
527.158752,722.549316,390.997192,10.000000
410.774445,524.270996,529.238342,10.000000
300.869781,433.769012,423.608948,10.000000
595.068726,83.957321,686.850037,10.000000
477.720673,477.210266,491.923340,10.000000
474.022400,454.484344,517.382568,10.000000
345.491547,292.802948,581.925293,10.000000
660.087646,157.296310,129.435120,10.000000
331.388580,410.827637,567.703186,10.000000
437.825195,179.186249,305.653168,10.000000
487.858917,448.476166,514.357788,10.000000
389.806976,257.741028,357.321075,10.000000
486.515472,367.892975,534.632629,10.000000
398.073120,40.931461,117.041122,10.000000
657.471924,219.396927,596.390076,10.000000
552.508240,524.559509,426.049377,10.000000
465.522552,432.008759,517.473999,10.000000
336.183411,316.517731,455.016937,10.000000
159.759750,504.548126,40.961636,10.000000
493.948822,464.028168,717.163452,10.000000
560.366150,477.274200,439.541840,10.000000
463.723694,669.722717,769.073303,10.000000
452.527069,401.147430,552.229248,10.000000
716.644409,350.418732,253.571976,10.000000
53.623131,852.604919,526.426697,10.000000
661.937134,579.931152,879.990967,10.000000
449.291046,460.351440,630.903076,10.000000
596.852966,457.797150,535.755127,10.000000
591.179749,378.841858,292.453705,10.000000
477.264404,411.044098,509.343506,10.000000
274.531921,404.911133,811.208374,10.000000
581.775330,330.249329,560.239014,10.000000
468.407257,457.358002,515.361328,10.000000
461.459259,464.516876,526.900574,10.000000
525.746887,585.546753,545.856384,10.000000
320.189423,679.500000,513.976562,10.000000
446.525452,412.289093,363.523285,10.000000
442.771545,454.635742,511.580231,10.000000
427.013062,400.351685,500.850372,10.000000
569.880798,402.328766,482.053314,10.000000
480.407379,439.421936,513.066040,10.000000
636.371033,580.310791,659.868347,10.000000
470.723633,448.180573,515.378052,10.000000
