X,Y,Z,M
29.918785,745.118713,467.851990,10.000000
33.875999,950.263794,689.919739,10.000000
109.459831,643.475891,355.321747,10.000000
406.809662,940.897278,376.013153,10.000000
297.820740,288.188019,284.781464,10.000000
683.522949,732.754639,724.842529,10.000000
118.420540,285.793793,257.540314,10.000000
696.850403,716.931396,734.599060,10.000000
702.864319,707.733582,722.220764,10.000000
682.709167,728.124817,720.333252,10.000000
249.991425,298.143372,244.117004,10.000000
692.576904,712.905151,725.873535,10.000000
724.379150,700.120544,751.286194,10.000000
713.689697,720.770142,737.826538,10.000000
252.621643,290.131256,276.362976,10.000000
272.242249,313.800110,263.934875,10.000000
722.796692,721.022827,723.812988,10.000000
575.578857,626.939331,366.352631,10.000000
734.204712,737.216492,748.992676,10.000000
273.454163,288.759583,259.889435,10.000000
703.829163,719.657837,722.064270,10.000000
42.451954,929.537231,610.835083,10.000000
743.091675,733.232422,722.460693,10.000000
683.772888,743.970947,711.684631,10.000000
699.904297,720.080322,727.294189,10.000000
269.780945,276.755859,261.428802,10.000000
977.114136,148.927948,883.164185,10.000000
244.655228,248.548874,247.361252,10.000000
21.367537,939.926819,220.780777,10.000000
961.920044,70.565598,43.041286,10.000000
295.163574,310.125183,259.041901,10.000000
270.302277,269.219086,258.373047,10.000000
194.436050,98.969200,185.101852,10.000000
665.275085,713.981384,717.140808,10.000000
683.591553,692.276367,707.981262,10.000000
279.227478,254.035431,260.886871,10.000000
476.192993,480.950806,435.568848,10.000000
390.532715,439.965118,309.416199,10.000000
682.487305,693.529053,719.673157,10.000000
692.992493,686.570374,746.190491,10.000000
721.390625,733.239380,742.895081,10.000000
301.942444,292.148071,262.704254,10.000000
582.187988,12.973927,569.194275,10.000000
705.346863,701.821106,727.553650,10.000000
295.857788,294.627411,272.105164,10.000000
278.681702,295.957581,261.833679,10.000000
278.955688,269.777191,277.652863,10.000000
684.629395,715.891968,705.016479,10.000000
662.866211,723.492981,739.426453,10.000000
33.625717,747.699341,465.729492,10.000000
291.551147,290.767365,280.246674,10.000000
287.734375,296.709991,273.173370,10.000000
492.940521,52.915985,91.364296,10.000000
715.309509,718.198364,730.200806,10.000000
274.008820,297.947662,260.520874,10.000000
268.022583,257.980743,261.235382,10.000000
993.028381,625.539673,412.564728,10.000000
730.559998,741.420288,714.785950,10.000000
25.074408,940.443726,219.235611,10.000000
63.346611,58.769222,850.192444,10.000000
699.610596,708.899780,723.734985,10.000000
695.987122,707.104675,728.651733,10.000000
717.676270,716.098877,730.720154,10.000000
702.622253,695.052063,730.358154,10.000000
629.758240,703.053284,815.554626,10.000000
146.646362,15.902924,589.572693,10.000000
761.940430,727.777649,729.844360,10.000000
283.997650,292.481171,266.090027,10.000000
262.702240,291.159180,254.895691,10.000000
288.006134,270.404846,273.370239,10.000000
466.703186,336.878540,620.106506,10.000000
802.542358,655.477905,672.237976,10.000000
693.417786,721.334534,751.529114,10.000000
686.557251,682.320801,717.821716,10.000000
705.247864,713.978516,726.593140,10.000000
279.441223,862.856628,74.492050,10.000000
687.460327,716.328369,704.144897,10.000000
249.087769,264.904877,242.906784,10.000000
772.584045,774.729553,745.112122,10.000000
703.054871,715.665100,738.139404,10.000000
282.257690,299.715942,252.691116,10.000000
19.770388,944.431580,221.236343,10.000000
274.058380,277.703003,262.382477,10.000000
975.825989,162.162064,891.592468,10.000000
256.624786,292.794281,276.369537,10.000000
876.907227,786.764587,659.977051,10.000000
937.610718,975.629028,138.355865,10.000000
706.997559,738.914856,716.355408,10.000000
781.800781,620.041443,746.929199,10.000000
261.203705,283.015594,287.407104,10.000000
271.386963,295.764679,281.794006,10.000000
269.601532,281.114471,260.308228,10.000000
93.207077,938.957275,947.724487,10.000000
690.871399,725.356689,712.610779,10.000000
245.317490,210.997299,274.258728,10.000000
261.183716,275.480347,278.555298,10.000000
248.353607,267.917877,263.598846,10.000000
272.784943,293.091888,271.256165,10.000000
677.297241,721.347534,743.063782,10.000000
180.365707,881.708130,85.418312,10.000000
699.270081,715.445862,718.199280,10.000000
728.872864,712.795593,726.404968,10.000000
692.117432,705.535339,728.225403,10.000000
264.356750,259.714600,245.344315,10.000000
702.340332,725.040588,735.180786,10.000000
473.300812,476.335205,310.628479,10.000000
986.790222,55.952778,250.303513,10.000000
687.601135,711.077454,727.045715,10.000000
250.339737,280.002625,253.128784,10.000000
679.775635,775.596191,746.013245,10.000000
262.162262,283.698242,254.643738,10.000000
575.527588,643.571289,376.287659,10.000000
280.177460,257.501160,273.711029,10.000000
693.441040,710.239929,717.857361,10.000000
709.157715,736.666504,738.279358,10.000000
262.704346,303.846191,249.269989,10.000000
305.633881,246.736130,270.314117,10.000000
763.437439,678.775024,695.591614,10.000000
683.685486,704.129944,733.724548,10.000000
276.145721,322.575562,264.690155,10.000000
272.105133,276.258636,268.847473,10.000000
698.402710,717.795654,726.165466,10.000000
645.559082,720.016052,687.250854,10.000000
310.825897,288.148499,265.335571,10.000000
265.202637,287.392426,258.744720,10.000000
657.717468,671.585571,674.687744,10.000000
627.128479,741.268494,698.940247,10.000000
683.989380,716.261963,734.766541,10.000000
289.138031,301.537933,226.858383,10.000000
476.822235,824.506042,525.217773,10.000000
288.535553,270.898712,289.433929,10.000000
702.975037,709.763855,719.432800,10.000000
191.762253,61.081867,435.827393,10.000000
140.751541,48.576874,716.302002,10.000000
279.675140,270.374695,232.921234,10.000000
15.047194,439.410736,469.829895,10.000000
720.600891,754.044617,719.054932,10.000000
676.864136,736.123901,717.825684,10.000000
325.089478,254.768585,270.275665,10.000000
284.392120,288.248199,258.900635,10.000000
289.119507,292.859741,264.636383,10.000000
686.671265,727.905396,730.341187,10.000000
683.699524,747.633118,735.792358,10.000000
643.847656,719.797668,696.602417,10.000000
187.679016,694.612549,455.600433,10.000000
266.041992,280.041351,250.692902,10.000000
676.589417,820.917603,786.173340,10.000000
300.291718,271.783447,251.156052,10.000000
146.951477,713.991028,440.123596,10.000000
402.587616,937.258850,377.429108,10.000000
658.629700,677.160461,771.112427,10.000000
685.408081,710.180298,725.632141,10.000000
704.689819,724.317078,727.671936,10.000000
731.279663,721.768860,754.957092,10.000000
374.516174,910.095581,411.794861,10.000000
277.001343,286.008636,269.709106,10.000000
