X,Y,Z,M
33.710178,733.210449,465.393768,10.000000
30.932926,949.460510,690.015320,10.000000
111.247658,637.221863,353.747223,10.000000
405.134827,944.421082,374.442047,10.000000
303.668060,278.203735,277.913635,10.000000
691.873474,729.225525,723.441284,10.000000
116.810783,288.360565,253.868103,10.000000
707.932983,712.454041,742.580261,10.000000
711.786133,699.735596,722.894287,10.000000
691.624878,718.722839,712.960632,10.000000
251.318695,302.239929,239.342728,10.000000
690.196350,705.382690,721.760498,10.000000
728.844360,703.150818,749.633667,10.000000
712.600525,725.144714,732.651672,10.000000
246.431107,278.373383,273.164551,10.000000
273.493896,321.664551,264.319458,10.000000
726.034607,718.948608,717.207336,10.000000
570.348816,616.266541,363.291077,10.000000
739.795715,738.490845,752.107056,10.000000
256.656403,291.745850,256.124084,10.000000
709.731689,722.351746,726.096680,10.000000
39.323273,927.879089,612.102417,10.000000
747.290344,736.057068,721.805786,10.000000
681.263245,742.780212,719.930847,10.000000
710.108276,718.074707,736.480530,10.000000
267.953491,269.132568,263.828796,10.000000
974.396912,142.495865,880.777344,10.000000
242.035965,238.745407,241.200439,10.000000
25.240622,943.083374,221.063980,10.000000
965.046204,71.869026,44.661743,10.000000
298.780426,311.304657,261.907410,10.000000
267.855804,268.667847,255.201462,10.000000
194.517059,97.303528,184.092194,10.000000
673.364563,721.614380,717.797852,10.000000
689.597107,697.682129,720.289673,10.000000
282.442017,255.575684,255.912674,10.000000
472.800140,476.953247,434.672668,10.000000
389.376831,439.179962,311.989471,10.000000
683.332764,692.970032,717.944397,10.000000
683.447449,687.071472,744.676575,10.000000
721.022034,736.310242,743.538818,10.000000
289.173126,304.049286,258.958893,10.000000
575.771301,16.718700,563.608093,10.000000
709.845764,701.405884,730.553284,10.000000
298.455139,290.397766,264.500946,10.000000
272.390381,288.867523,274.221558,10.000000
279.484314,276.110291,273.280914,10.000000
683.652344,722.019653,706.662354,10.000000
675.074646,727.949768,737.941284,10.000000
36.145557,736.300110,461.134033,10.000000
297.237457,287.891296,279.404785,10.000000
286.008423,293.966095,282.295685,10.000000
495.707428,49.732529,87.799835,10.000000
697.073730,718.737244,727.375305,10.000000
270.066345,291.350647,256.798676,10.000000
267.625122,259.548645,261.768555,10.000000
995.790344,620.942749,410.749359,10.000000
734.792419,740.315308,713.017151,10.000000
25.486782,945.450256,219.327011,10.000000
60.484520,55.866234,850.017273,10.000000
701.317932,707.474304,729.080994,10.000000
713.062927,712.152588,730.755127,10.000000
714.088684,730.201721,734.766174,10.000000
693.911682,698.420654,721.647644,10.000000
634.319397,703.931335,812.981934,10.000000
143.641663,13.318055,590.996704,10.000000
765.511658,734.081848,724.903625,10.000000
274.722443,279.202393,261.078491,10.000000
269.366028,280.599701,259.993439,10.000000
289.486847,263.729492,271.585144,10.000000
471.985474,343.735565,623.769653,10.000000
799.353882,655.332031,674.797180,10.000000
692.195557,721.606445,746.896423,10.000000
691.949768,683.182800,712.449280,10.000000
703.367676,706.385742,717.487610,10.000000
279.178680,868.745911,76.617050,10.000000
686.904114,712.965515,701.889526,10.000000
246.438416,261.467682,246.593735,10.000000
771.873657,771.548218,749.811584,10.000000
699.671570,703.981506,731.640686,10.000000
277.646729,296.623657,254.540237,10.000000
21.916618,947.096680,222.533310,10.000000
279.055420,284.726410,251.876190,10.000000
972.802490,155.932037,890.591492,10.000000
269.156616,291.126099,278.053131,10.000000
878.654846,788.964905,662.381775,10.000000
939.826721,977.740784,138.823135,10.000000
699.044495,748.262329,720.874512,10.000000
786.108276,616.925415,748.697632,10.000000
252.667908,280.969421,289.257080,10.000000
271.337402,297.947723,278.394928,10.000000
255.715271,288.146118,253.948685,10.000000
87.909042,936.277222,945.729370,10.000000
695.067566,724.303284,718.600159,10.000000
249.466644,211.900345,270.437378,10.000000
264.107605,268.811523,278.289642,10.000000
252.403717,266.825073,266.778168,10.000000
267.505341,288.570923,263.003693,10.000000
683.895386,724.063232,735.000732,10.000000
181.542099,887.288574,87.235596,10.000000
706.316833,722.482483,723.289917,10.000000
720.916626,722.689087,730.672119,10.000000
697.479858,712.651123,738.610046,10.000000
263.940125,261.022308,259.124542,10.000000
692.226135,723.269836,728.255371,10.000000
470.813873,473.543060,310.329285,10.000000
989.514221,57.745281,250.842606,10.000000
689.909058,723.892273,728.729248,10.000000
252.113220,271.870575,259.612000,10.000000
681.787292,775.848572,746.677429,10.000000
261.892822,273.567841,259.929993,10.000000
