X,Y,Z,M
210.850601,302.630493,279.465057,10.000000
530.284607,521.718506,510.508698,10.000000
622.804626,29.026152,637.569885,10.000000
714.870667,268.631805,741.296692,10.000000
367.643311,560.142334,505.127533,10.000000
603.351501,694.584534,308.184906,10.000000
459.699371,517.252930,528.490112,10.000000
595.042114,931.504517,782.761292,10.000000
464.002869,462.351837,516.046753,10.000000
294.452789,602.985657,580.097717,10.000000
380.774353,279.827087,163.981461,10.000000
507.779510,482.736908,411.894043,10.000000
420.115417,437.345398,482.833740,10.000000
490.074646,405.840485,521.472351,10.000000
479.780243,462.826385,488.864410,10.000000
487.069977,479.493042,508.528534,10.000000
453.558228,601.690735,428.260925,10.000000
297.942780,316.639557,328.451630,10.000000
288.982727,421.520264,683.813293,10.000000
466.612000,465.807861,482.022308,10.000000
481.525970,454.916077,468.469055,10.000000
903.285339,73.905159,889.597961,10.000000
561.701416,558.573975,325.366058,10.000000
423.142700,444.058105,425.441833,10.000000
583.249084,187.692230,293.228333,10.000000
484.718414,476.381409,497.190125,10.000000
789.110657,891.113159,55.757526,10.000000
512.190979,381.796356,376.859802,10.000000
487.638275,493.133270,647.540100,10.000000
803.743103,544.319641,470.862122,10.000000
442.336853,512.150085,441.370880,10.000000
652.697571,349.739563,759.037659,10.000000
404.092499,628.715637,469.180542,10.000000
270.146851,709.302917,470.275299,10.000000
522.020508,498.833282,425.853058,10.000000
473.550262,487.247162,531.454407,10.000000
183.372375,109.625381,174.972366,10.000000
456.820831,440.513397,542.712952,10.000000
148.562485,409.702576,545.325500,10.000000
557.931274,767.151306,385.114471,10.000000
468.780029,479.532654,479.906830,10.000000
541.626282,252.959290,591.438782,10.000000
165.131241,507.122406,176.196823,10.000000
408.368011,613.397705,413.272858,10.000000
415.347321,418.341736,527.847656,10.000000
143.742432,478.721863,900.283936,10.000000
497.806366,548.895813,348.904785,10.000000
464.495575,469.806213,490.667328,10.000000
465.402344,446.778107,489.860901,10.000000
266.303833,273.492401,337.423462,10.000000
472.974945,386.632416,499.729462,10.000000
483.177032,496.386414,458.957886,10.000000
119.531342,316.742737,90.591965,10.000000
472.164795,450.975677,512.754761,10.000000
477.645325,485.426788,492.268005,10.000000
450.536835,456.096710,496.451141,10.000000
363.349091,707.449036,119.621841,10.000000
356.247589,678.290588,631.324219,10.000000
287.013000,525.239746,107.859833,10.000000
473.471893,330.221497,339.559875,10.000000
483.533112,462.857513,486.079376,10.000000
297.433807,333.671539,672.074280,10.000000
478.481049,504.598206,473.068359,10.000000
830.593750,765.963135,340.246368,10.000000
384.963623,401.648773,362.547546,10.000000
721.009583,173.737167,294.703094,10.000000
269.211761,112.797462,188.390854,10.000000
472.291962,474.060394,462.837067,10.000000
253.759262,813.700867,604.096558,10.000000
480.341736,461.354218,474.159424,10.000000
452.697266,469.998291,680.991699,10.000000
847.281616,731.369751,347.260803,10.000000
393.946228,455.383026,521.170166,10.000000
467.721008,466.125458,491.225403,10.000000
298.783691,189.922516,518.804749,10.000000
772.932434,122.446129,953.757874,10.000000
222.013351,120.768219,509.390991,10.000000
476.488708,438.914673,488.173401,10.000000
472.858002,447.071289,511.227936,10.000000
449.737030,480.653351,470.606537,10.000000
455.322845,454.748230,497.331848,10.000000
643.147766,353.083954,744.469971,10.000000
455.443451,504.534668,519.642883,10.000000
786.006409,887.308655,62.718864,10.000000
512.969910,507.732483,467.741119,10.000000
348.522034,554.199707,746.785828,10.000000
345.879486,425.873718,996.434631,10.000000
284.207306,707.013733,129.431229,10.000000
390.835327,416.887512,745.214233,10.000000
604.454346,420.367035,397.156555,10.000000
461.647736,468.936432,477.587799,10.000000
454.641998,563.696167,451.611755,10.000000
94.570107,263.601837,447.203552,10.000000
465.391388,462.216370,478.958435,10.000000
447.555664,474.501587,481.365723,10.000000
477.600555,468.771027,489.833862,10.000000
458.312866,448.642883,447.421356,10.000000
480.343475,422.535461,470.232574,10.000000
609.739136,773.658936,260.729858,10.000000
642.156677,893.426819,389.315155,10.000000
471.444672,464.242004,481.670441,10.000000
600.469421,535.522644,528.032349,10.000000
275.266876,295.399750,352.580872,10.000000
500.570251,529.771545,547.668030,10.000000
445.863922,454.222046,487.390106,10.000000
517.296204,432.645203,83.481323,10.000000
84.257011,129.052612,247.467285,10.000000
488.806763,454.371460,334.975403,10.000000
526.403198,421.671692,501.468658,10.000000
466.934174,463.410614,506.321503,10.000000
476.007782,477.611328,469.376923,10.000000
257.653870,308.484894,316.587982,10.000000
477.433044,468.730255,487.827881,10.000000
423.397888,494.121887,606.706360,10.000000
514.801392,469.592468,502.492188,10.000000
464.330048,467.981354,479.579102,10.000000
482.287781,477.416656,493.123901,10.000000
404.766022,452.202972,436.391266,10.000000
478.221436,495.636261,412.531586,10.000000
854.696350,300.367157,653.987061,10.000000
470.251312,465.987366,479.706329,10.000000
472.183441,487.061859,502.918457,10.000000
463.919434,480.430847,487.931396,10.000000
384.829437,424.250061,494.055023,10.000000
516.442871,564.242920,509.363892,10.000000
604.713257,706.473938,442.510101,10.000000
467.269806,459.167786,496.475677,10.000000
531.524292,531.642395,417.979004,10.000000
575.329224,482.626831,581.105286,10.000000
468.056549,462.163300,746.916870,10.000000
389.963196,454.896118,328.313751,10.000000
471.384399,628.689819,274.127991,10.000000
218.668793,418.796509,59.854389,10.000000
436.713501,147.880386,200.774475,10.000000
771.797363,282.231934,542.313171,10.000000
460.751617,375.455170,509.147491,10.000000
504.217834,471.556946,415.079956,10.000000
622.371094,421.562500,542.433411,10.000000
580.387878,238.110611,574.602356,10.000000
467.018799,490.844025,451.293274,10.000000
464.229065,480.364075,455.122253,10.000000
392.946838,389.812256,527.414307,10.000000
699.090149,964.687073,107.346634,10.000000
452.711121,538.290710,323.702087,10.000000
633.886536,287.685944,457.756683,10.000000
533.006165,482.598114,468.519897,10.000000
573.473145,547.352295,608.849243,10.000000
474.069855,462.876984,473.090057,10.000000
464.943237,86.414375,227.355743,10.000000
