X,Y,Z,M
325.758026,187.646301,329.786896,10.000000
253.620102,282.288879,484.050171,10.000000
518.120544,62.358227,610.944580,10.000000
717.603638,351.734802,816.053101,10.000000
556.497131,408.955658,414.341644,10.000000
509.346893,688.752625,283.735504,10.000000
442.770538,350.981201,515.310425,10.000000
567.255615,820.856750,759.772644,10.000000
468.424866,501.354950,384.716187,10.000000
294.138367,685.446472,615.762817,10.000000
343.626587,303.665741,59.478230,10.000000
334.864960,595.909729,494.807526,10.000000
460.396179,543.738770,493.183105,10.000000
388.659790,552.287598,369.050995,10.000000
485.844543,499.048096,454.565582,10.000000
468.214172,490.869843,444.182037,10.000000
464.158020,431.797241,482.864990,10.000000
441.529968,173.004257,354.801300,10.000000
376.092621,397.706512,478.240387,10.000000
468.211609,492.219147,466.408997,10.000000
454.393707,485.037811,447.925903,10.000000
809.674683,112.960098,900.979919,10.000000
504.918976,665.931213,63.882759,10.000000
431.750763,491.957581,467.881195,10.000000
486.226654,255.731430,368.242859,10.000000
463.374634,474.745361,462.724243,10.000000
755.452271,775.943726,89.377716,10.000000
505.141388,494.749115,109.602448,10.000000
582.053528,535.941650,328.737610,10.000000
781.251770,456.295898,530.891174,10.000000
497.618225,479.702209,483.945679,10.000000
565.567810,441.490692,568.715210,10.000000
282.108704,561.844788,393.092346,10.000000
232.817932,652.243225,397.530457,10.000000
345.300537,529.453552,628.204224,10.000000
485.996063,486.973053,490.841278,10.000000
266.706177,198.269257,113.387726,10.000000
526.880310,634.101501,637.418518,10.000000
169.981918,348.678680,372.050079,10.000000
503.362854,559.593628,520.237732,10.000000
446.962799,467.692261,454.172302,10.000000
384.251984,399.621948,425.116882,10.000000
262.580414,347.309937,242.710327,10.000000
379.922821,604.112000,629.046204,10.000000
321.560913,402.290863,386.535431,10.000000
93.851242,487.772430,979.922241,10.000000
397.323120,609.665649,254.701447,10.000000
477.524353,490.875305,458.793396,10.000000
435.882080,489.310242,452.240753,10.000000
426.199463,221.950317,348.786865,10.000000
322.628479,340.592407,540.070618,10.000000
474.037689,507.288574,461.891815,10.000000
105.204147,279.023560,217.524780,10.000000
473.014771,492.964203,434.881561,10.000000
460.539001,482.623566,473.081482,10.000000
