X,Y,Z,M
360.483673,163.855789,167.022522,10.000000
752.760010,637.140991,663.091980,10.000000
314.849976,190.691345,199.966568,10.000000
126.083252,314.997955,180.091263,10.000000
177.977051,257.040833,335.841888,10.000000
658.213074,823.034607,753.723206,10.000000
167.548264,220.739258,207.224152,10.000000
740.181763,730.196899,672.168091,10.000000
790.641235,811.907166,730.493225,10.000000
859.278809,661.856079,798.194824,10.000000
175.316696,286.442566,247.147324,10.000000
869.534485,785.863647,755.855530,10.000000
680.073486,742.893066,805.238281,10.000000
764.676819,675.293579,654.544250,10.000000
352.560974,256.920197,313.706512,10.000000
133.185486,182.082275,252.218826,10.000000
703.986755,660.325500,820.633362,10.000000
143.773743,145.918167,194.304306,10.000000
634.983459,663.504395,750.666626,10.000000
227.416534,188.946243,362.077057,10.000000
815.008118,851.879028,796.761597,10.000000
636.367493,666.378052,818.022827,10.000000
680.861938,736.613098,748.032715,10.000000
787.877930,868.259521,848.128174,10.000000
751.420166,858.048889,743.266235,10.000000
309.273865,221.756638,315.447571,10.000000
640.637878,693.993286,685.029480,10.000000
270.213348,227.501556,367.773712,10.000000
368.911926,312.412811,217.780960,10.000000
351.494873,328.297089,193.242203,10.000000
217.494675,175.274734,333.616608,10.000000
266.906830,157.149689,206.843445,10.000000
275.943176,276.760559,267.777191,10.000000
787.905884,834.826843,690.485229,10.000000
804.454102,708.430176,828.676575,10.000000
316.999512,323.764130,260.049011,10.000000
212.633545,227.547073,130.349594,10.000000
235.671127,175.160889,169.765518,10.000000
706.441406,663.745361,807.844971,10.000000
841.169556,797.424194,813.004700,10.000000
753.984741,732.119141,728.176758,10.000000
302.032776,269.307953,261.951874,10.000000
142.283615,345.789490,190.625092,10.000000
820.586792,863.105713,728.603577,10.000000
339.155975,202.598038,311.037842,10.000000
157.667343,159.462830,333.519623,10.000000
317.011200,276.926849,316.606110,10.000000
682.064575,707.016113,815.922729,10.000000
684.445557,722.379578,774.658325,10.000000
370.480103,174.891617,155.273026,10.000000
260.032745,370.727966,344.348053,10.000000
269.606689,282.336395,234.601410,10.000000
829.274841,629.987427,687.733704,10.000000
852.131470,790.366211,686.940430,10.000000
139.377335,246.222366,263.732361,10.000000
133.168320,148.959976,306.963501,10.000000
341.472656,139.760498,183.504364,10.000000
730.388733,644.539612,774.960083,10.000000
371.113129,317.246796,226.122635,10.000000
631.996582,704.211792,691.728455,10.000000
684.793640,814.631775,780.249756,10.000000
638.488647,815.049622,794.014648,10.000000
761.458740,835.807068,666.195984,10.000000
806.649231,858.670227,683.135010,10.000000
631.489441,681.887268,721.543579,10.000000
649.603882,642.249634,781.172302,10.000000
720.318665,630.840881,775.836975,10.000000
305.464752,203.386932,319.860535,10.000000
177.588272,217.011963,315.673706,10.000000
283.357727,141.315613,335.325439,10.000000
820.463318,776.664856,655.240601,10.000000
656.114563,809.146423,833.085632,10.000000
785.506165,755.348511,646.854492,10.000000
709.224243,681.073364,797.166138,10.000000
858.505493,668.474182,788.862671,10.000000
194.731720,349.741791,368.046509,10.000000
811.491272,735.323547,831.528442,10.000000
169.106766,158.582672,293.396271,10.000000
656.914673,755.052734,673.098938,10.000000
659.323975,739.411011,783.787476,10.000000
243.985138,160.082748,251.521912,10.000000
367.259644,294.399689,224.683701,10.000000
223.854462,310.795074,290.258728,10.000000
627.338501,669.905029,839.762268,10.000000
357.127899,266.285156,205.151108,10.000000
720.274475,646.658325,630.354553,10.000000
358.823425,252.878311,373.149139,10.000000
761.114563,797.855286,802.662292,10.000000
695.951904,851.633850,672.680176,10.000000
250.008881,146.998581,342.063019,10.000000
234.623718,316.685608,299.830261,10.000000
221.345428,136.478653,277.668640,10.000000
628.129944,722.623108,630.173340,10.000000
776.169495,830.919556,774.691467,10.000000
240.987137,268.322937,204.821747,10.000000
