X,Y,Z,M
898.994507,11.405324,577.352356,10.000000
200.351562,0.846252,606.715576,10.000000
56.445862,927.376160,442.534058,10.000000
535.831299,654.792236,514.178162,10.000000
325.777588,310.171722,281.698273,10.000000
605.381348,657.712708,667.377991,10.000000
288.484070,457.890625,233.611603,10.000000
599.942932,631.674133,664.679382,10.000000
614.286743,663.801880,642.102844,10.000000
639.657959,676.020386,669.239014,10.000000
339.672150,368.643372,277.551086,10.000000
615.992432,660.026489,671.122803,10.000000
627.209473,668.600647,709.867554,10.000000
621.203613,651.890503,650.434753,10.000000
339.231110,345.786591,277.688263,10.000000
327.666412,347.895111,301.424286,10.000000
624.587158,668.388489,669.244995,10.000000
866.600281,7.449243,585.058228,10.000000
614.025757,657.963440,660.655151,10.000000
338.877777,347.474609,316.711517,10.000000
612.854980,652.354126,661.951538,10.000000
236.279556,979.085754,551.839783,10.000000
666.870911,614.431274,594.365356,10.000000
590.661987,676.362915,673.441467,10.000000
605.165588,662.665161,658.357483,10.000000
313.550537,365.262756,298.674255,10.000000
78.716026,349.863800,911.339905,10.000000
293.980682,345.726532,320.999847,10.000000
17.911566,680.556396,204.226517,10.000000
766.682678,9.391857,0.760702,10.000000
303.213013,325.168243,289.987793,10.000000
313.597198,340.863495,301.030579,10.000000
448.211792,347.782837,343.265656,10.000000
613.912109,667.103699,698.519104,10.000000
625.953674,634.373291,676.452637,10.000000
324.576477,302.538025,320.104645,10.000000
637.967285,689.064148,544.192871,10.000000
291.417664,316.770966,415.830475,10.000000
603.942810,665.046570,669.525635,10.000000
587.834778,687.071411,655.705505,10.000000
661.183533,670.414429,651.712341,10.000000
402.088898,289.285553,314.390717,10.000000
749.461609,777.223816,731.979919,10.000000
579.170044,652.528992,653.795288,10.000000
314.027954,366.179443,307.179993,10.000000
315.047058,307.357361,288.180817,10.000000
314.817719,336.979523,295.485687,10.000000
579.606018,674.563782,651.961182,10.000000
625.648682,676.241516,686.102417,10.000000
898.744873,13.256499,573.084961,10.000000
328.129395,335.777252,291.025085,10.000000
309.836670,354.457092,306.844116,10.000000
304.716278,447.006989,285.974823,10.000000
657.041565,654.574585,668.382019,10.000000
327.653076,375.448822,286.187500,10.000000
358.492981,328.034882,288.462006,10.000000
798.589661,833.822876,530.180115,10.000000
644.418762,661.470276,654.877991,10.000000
916.625793,821.409424,226.199631,10.000000
228.699203,233.315216,823.048157,10.000000
625.644775,669.682190,677.588074,10.000000
602.996216,670.017700,682.434753,10.000000
617.398804,657.623962,688.790833,10.000000
637.939453,640.291199,674.595215,10.000000
680.069214,665.139832,660.231506,10.000000
308.318512,185.553284,471.837494,10.000000
590.019287,649.241394,697.894653,10.000000
316.896667,346.748016,302.575836,10.000000
340.847931,349.914642,287.110687,10.000000
313.303955,332.234650,338.360474,10.000000
184.186996,54.167946,369.027069,10.000000
564.028687,550.034424,667.888916,10.000000
611.140625,669.989868,671.354614,10.000000
646.749573,639.147705,643.622070,10.000000
628.202759,677.602966,667.633240,10.000000
305.144257,525.199097,11.116425,10.000000
657.905518,657.302185,669.682495,10.000000
333.709564,363.099335,290.455231,10.000000
687.800842,667.070435,749.270874,10.000000
592.659424,665.193054,654.346619,10.000000
317.572510,362.663757,302.341827,10.000000
913.822510,827.468567,225.016632,10.000000
326.498016,346.548737,332.141632,10.000000
78.215584,361.397125,915.351807,10.000000
322.532623,347.171509,296.084686,10.000000
567.088806,719.943604,767.434082,10.000000
812.206421,841.520874,158.764481,10.000000
585.689270,653.614258,686.968750,10.000000
383.100372,828.092041,602.341614,10.000000
314.533081,354.145294,286.086060,10.000000
307.325439,338.457306,300.337708,10.000000
311.096130,346.536896,277.410217,10.000000
309.306152,35.633202,999.547119,10.000000
608.526245,688.783630,658.869751,10.000000
332.087341,410.488037,296.432953,10.000000
333.358093,351.737122,312.966980,10.000000
321.031952,333.460419,313.131744,10.000000
316.982941,358.103271,313.635956,10.000000
613.964294,660.856750,645.361450,10.000000
144.657196,560.287781,31.671816,10.000000
600.341187,649.604187,666.681396,10.000000
