X,Y,Z,M
873.842590,229.544006,744.627441,10.000000
338.392761,103.594864,513.819763,10.000000
81.505859,113.164299,500.238922,10.000000
547.048462,747.883423,769.445801,10.000000
432.029968,434.159180,431.380219,10.000000
500.461639,560.891174,539.293945,10.000000
504.639282,473.329529,373.085938,10.000000
503.963013,547.865417,497.316528,10.000000
492.475952,542.793762,524.104858,10.000000
505.287994,528.348816,531.282227,10.000000
368.131714,474.699982,448.040253,10.000000
497.045624,537.638123,530.177185,10.000000
511.964264,580.370117,517.163757,10.000000
492.661713,549.593140,527.007385,10.000000
420.276093,448.744995,442.738464,10.000000
420.911652,456.895935,401.922577,10.000000
496.152832,541.931030,533.849792,10.000000
930.907471,195.758789,647.556274,10.000000
459.438293,558.121704,529.731812,10.000000
431.902740,458.460205,397.504303,10.000000
486.759552,546.953735,543.192444,10.000000
486.086792,886.204895,505.724274,10.000000
326.276031,577.594360,497.533691,10.000000
500.927032,536.449036,530.547180,10.000000
489.647247,546.479797,511.605743,10.000000
423.260315,456.801025,425.494141,10.000000
252.770233,548.739075,846.461731,10.000000
448.908630,478.390717,423.304504,10.000000
169.697159,320.555878,256.337616,10.000000
628.645447,12.888092,969.519958,10.000000
435.340729,435.602600,396.582947,10.000000
450.641418,444.849854,411.695007,10.000000
546.792969,443.168793,457.272705,10.000000
533.377502,527.544861,543.556519,10.000000
503.839996,507.131226,536.820435,10.000000
380.490967,426.462738,411.229675,10.000000
454.399445,501.543915,857.802063,10.000000
348.758606,355.358856,355.877625,10.000000
469.857025,550.923584,525.333984,10.000000
457.705750,566.657959,514.282043,10.000000
474.583710,541.144836,523.638123,10.000000
349.021210,472.789001,390.268616,10.000000
635.563049,304.859436,697.356201,10.000000
576.616455,642.396484,587.716431,10.000000
408.231842,464.812103,407.430908,10.000000
423.992737,471.055023,441.764954,10.000000
419.114563,448.717651,428.906403,10.000000
500.420715,524.775024,511.820465,10.000000
490.701965,552.142944,533.547974,10.000000
869.742310,206.832108,700.035583,10.000000
421.545929,462.255188,417.289734,10.000000
434.560638,455.397736,428.972687,10.000000
517.499512,909.695862,207.861023,10.000000
493.557861,544.804138,524.013550,10.000000
439.643829,440.247772,384.192139,10.000000
419.562469,469.144104,412.176727,10.000000
425.341309,863.139221,717.447876,10.000000
488.524231,552.004333,520.398193,10.000000
689.777588,673.891602,300.849121,10.000000
464.347687,496.455048,663.063293,10.000000
511.306610,543.366699,524.395142,10.000000
486.716156,527.730225,488.208160,10.000000
499.168976,529.888000,531.997192,10.000000
517.395508,566.388306,511.045715,10.000000
492.486847,552.171875,492.801666,10.000000
142.708191,531.119751,337.785950,10.000000
469.854645,535.848450,580.652893,10.000000
431.587250,446.184235,412.941010,10.000000
413.622894,480.092834,437.753143,10.000000
421.198944,455.922607,415.628571,10.000000
15.619102,949.137451,159.915863,10.000000
462.464294,397.374817,407.919922,10.000000
498.095062,528.074463,542.470886,10.000000
454.965363,553.165466,515.361145,10.000000
497.410217,538.187927,508.427216,10.000000
359.622375,127.186401,148.909195,10.000000
502.347168,548.809631,510.161285,10.000000
380.891663,428.905212,419.086151,10.000000
428.148743,530.920227,453.712616,10.000000
495.648163,555.035583,541.512207,10.000000
437.043915,443.357239,417.586273,10.000000
689.401245,676.785461,301.204865,10.000000
397.594635,449.004913,419.480042,10.000000
252.720428,559.390076,844.605164,10.000000
434.914001,460.549072,402.919006,10.000000
448.097412,487.857391,512.492676,10.000000
647.873535,641.312256,303.609131,10.000000
484.813538,536.825134,579.498535,10.000000
225.311096,743.059692,462.289886,10.000000
397.637054,508.146179,401.192505,10.000000
438.535156,459.244446,400.306335,10.000000
413.416870,449.214142,408.687927,10.000000
482.718414,156.271591,957.744629,10.000000
495.882324,538.119324,555.627930,10.000000
390.615753,449.579285,414.144958,10.000000
387.991760,467.766296,399.713043,10.000000
415.263580,443.123688,397.441559,10.000000
415.970886,451.311584,415.370789,10.000000
491.044159,527.456360,503.481720,10.000000
198.894592,168.805008,126.544540,10.000000
479.156952,545.227783,521.827087,10.000000
473.255096,544.119141,533.636841,10.000000
501.786041,538.754456,536.046448,10.000000
407.289581,455.676941,395.915070,10.000000
505.183868,546.004700,546.731689,10.000000
465.399719,531.414551,694.256104,10.000000
676.985291,855.909363,271.037140,10.000000
466.277252,545.176392,528.971252,10.000000
421.018890,452.131104,427.239899,10.000000
492.186554,530.299683,519.306030,10.000000
423.598602,471.500641,411.747040,10.000000
924.190918,214.410049,662.113586,10.000000
407.249603,440.326782,423.077972,10.000000
488.311859,549.238159,535.683655,10.000000
498.195251,536.470276,539.624084,10.000000
400.642395,440.391205,421.700104,10.000000
492.358551,459.766357,441.892273,10.000000
480.823730,552.196106,548.625000,10.000000
493.750427,550.377014,552.361389,10.000000
389.721222,349.897614,363.684540,10.000000
433.300812,456.999176,414.339142,10.000000
492.622833,553.936829,528.938293,10.000000
497.847015,542.173584,526.674561,10.000000
418.908112,451.755341,404.882172,10.000000
431.105774,457.247375,403.863129,10.000000
477.458527,616.312195,602.289307,10.000000
489.458069,533.558838,530.005798,10.000000
492.673981,545.653687,527.857239,10.000000
424.149872,458.256744,403.073608,10.000000
872.915283,910.281982,28.459349,10.000000
423.777557,492.504333,417.350952,10.000000
488.398712,542.964233,517.918884,10.000000
734.942993,531.569763,132.812500,10.000000
544.537415,595.616394,408.411377,10.000000
408.007599,451.329285,409.180847,10.000000
661.577637,738.959229,522.649475,10.000000
462.062164,548.570435,530.074158,10.000000
505.296387,518.662354,519.922974,10.000000
442.013367,451.862915,455.428436,10.000000
424.939331,472.056946,414.718414,10.000000
409.281799,462.124664,414.882599,10.000000
497.027985,520.616943,545.208435,10.000000
561.496643,535.172119,532.602539,10.000000
472.634277,563.582275,518.065247,10.000000
268.690552,392.727600,587.150146,10.000000
421.077362,455.911285,405.153595,10.000000
603.890381,383.657593,551.478882,10.000000
402.933258,440.198303,406.798004,10.000000
267.960724,523.740845,317.470612,10.000000
554.180847,747.145569,774.627869,10.000000
534.182556,562.125671,510.045227,10.000000
509.084839,545.599182,541.071594,10.000000
456.423187,589.744507,517.521301,10.000000
473.310486,510.569153,517.204651,10.000000
696.546143,782.883789,845.126831,10.000000
443.499023,444.141663,416.963196,10.000000
706.736633,22.713020,47.171974,10.000000
414.343018,473.832062,422.466888,10.000000
422.846252,440.889618,413.890320,10.000000
497.759735,629.226929,536.750732,10.000000
600.348083,574.122559,659.783142,10.000000
479.502655,553.189941,525.553528,10.000000
416.076538,456.562988,407.297546,10.000000
483.730621,543.360901,520.282104,10.000000
400.853088,447.769775,416.119354,10.000000
478.150787,545.050781,517.315247,10.000000
523.285950,538.503906,516.405212,10.000000
385.856445,440.351746,408.634735,10.000000
396.954742,486.091949,402.917358,10.000000
979.222412,608.255920,869.420410,10.000000
510.706635,542.184387,512.490234,10.000000
795.593262,333.411774,756.842285,10.000000
494.984344,550.846191,536.699707,10.000000
511.729462,539.021912,526.497681,10.000000
440.271820,439.641541,380.311310,10.000000
468.640869,548.359192,526.808472,10.000000
508.836243,517.728088,458.976501,10.000000
494.529205,539.778503,543.074402,10.000000
321.684265,292.468079,340.183105,10.000000
472.235016,527.529785,509.656342,10.000000
499.423584,568.717468,521.076477,10.000000
585.859741,825.495422,629.033264,10.000000
485.650940,542.578003,530.327576,10.000000
473.722443,581.246765,522.789124,10.000000
421.313538,460.296326,418.380951,10.000000
778.745544,295.287994,416.243378,10.000000
418.724487,464.983826,389.524597,10.000000
