X,Y,Z,M
265.393311,233.129074,300.209381,10.000000
368.518433,357.932251,535.898743,10.000000
567.575500,39.790749,625.777283,10.000000
726.598816,310.411316,781.081726,10.000000
478.719971,504.041229,385.551208,10.000000
559.104858,702.652466,285.652802,10.000000
447.542145,398.631775,578.178101,10.000000
581.280273,877.004089,774.372681,10.000000
441.739716,487.946106,508.981049,10.000000
280.034424,655.783813,609.032715,10.000000
358.752441,288.119263,98.207146,10.000000
372.911072,531.705322,515.507385,10.000000
532.781433,508.976715,448.285645,10.000000
406.103027,537.379028,398.498016,10.000000
482.835205,466.518707,466.172516,10.000000
477.977417,466.330597,459.893066,10.000000
411.385956,572.446960,469.290894,10.000000
384.257172,223.116364,331.693176,10.000000
314.643677,396.767029,590.626343,10.000000
465.365997,482.990417,467.787933,10.000000
452.235474,487.076996,489.521301,10.000000
855.447327,92.223068,898.447144,10.000000
536.904602,620.983459,169.347321,10.000000
541.302979,497.039276,478.368896,10.000000
535.905212,212.253601,327.361755,10.000000
437.425690,456.523407,466.554077,10.000000
773.592224,831.616333,69.097000,10.000000
516.507202,437.888916,211.922470,10.000000
584.894958,532.479248,487.665253,10.000000
804.651062,496.724548,503.826904,10.000000
438.283051,441.461304,436.825226,10.000000
615.659119,392.321503,669.147156,10.000000
316.935364,617.011780,422.554077,10.000000
237.330017,690.410706,429.033783,10.000000
425.369019,564.947693,569.026978,10.000000
418.155182,505.351959,427.499146,10.000000
225.330719,152.821686,136.453552,10.000000
501.846527,556.468323,633.191895,10.000000
146.715179,371.677246,452.274750,10.000000
537.399475,681.233398,459.055176,10.000000
468.407471,498.008514,473.444244,10.000000
452.600342,298.384430,507.902435,10.000000
209.687195,418.718658,203.642838,10.000000
381.153503,635.780457,541.420288,10.000000
328.771973,382.180450,448.907440,10.000000
113.638672,483.761444,948.519531,10.000000
443.798706,596.189148,274.399994,10.000000
452.008270,465.674042,482.294617,10.000000
443.286560,470.450226,460.615051,10.000000
349.625397,241.581482,357.946228,10.000000
380.951935,326.822327,536.816345,10.000000
451.660522,503.438965,456.579102,10.000000
106.123405,293.644989,154.537674,10.000000
