X,Y,Z,M
540.276855,182.502579,434.313110,10.000000
16.548477,182.649139,334.333313,10.000000
381.538269,201.743637,536.228516,10.000000
662.397034,514.034180,824.357605,10.000000
457.644318,477.319275,519.094788,10.000000
387.235321,496.198364,424.735016,10.000000
493.692688,600.454163,386.283539,10.000000
515.648193,604.268005,659.367859,10.000000
523.476135,496.945587,465.201355,10.000000
404.866486,673.525391,549.472961,10.000000
323.908295,374.026733,24.016554,10.000000
496.621735,518.009644,416.040009,10.000000
581.779419,477.143982,388.069733,10.000000
469.010925,466.068481,458.078003,10.000000
482.756775,495.740387,463.370239,10.000000
497.523651,486.529724,476.378601,10.000000
548.470154,554.281982,355.600220,10.000000
609.669495,255.363281,441.687225,10.000000
590.494995,660.773560,479.419769,10.000000
501.298187,485.698730,490.252350,10.000000
506.070343,498.410492,458.109833,10.000000
661.478394,196.564056,874.529297,10.000000
446.665894,723.887878,890.770508,10.000000
469.480316,522.833618,456.925629,10.000000
460.068359,584.975403,497.797974,10.000000
474.580261,476.625031,449.580566,10.000000
674.546997,610.346008,177.011734,10.000000
470.292206,611.599792,948.985901,10.000000
426.555420,502.708893,69.876640,10.000000
590.309814,381.288116,567.577881,10.000000
466.141693,483.394470,459.949371,10.000000
234.193192,468.692688,318.965424,10.000000
423.816864,384.004028,391.606018,10.000000
379.180145,469.489624,351.898895,10.000000
238.331329,409.546875,624.968140,10.000000
535.160889,462.805695,488.539276,10.000000
408.349060,364.372772,108.659615,10.000000
549.300232,708.930359,519.107300,10.000000
330.692078,341.129364,198.184479,10.000000
371.305634,293.923828,256.248810,10.000000
523.702759,509.082520,465.241089,10.000000
520.021484,725.628601,387.747742,10.000000
481.266083,235.825989,430.390411,10.000000
444.770508,449.392395,708.890442,10.000000
556.955750,517.838013,486.673828,10.000000
79.640335,494.671661,34.353291,10.000000
349.733063,535.365845,368.352448,10.000000
493.947754,484.016998,466.885986,10.000000
515.902222,519.086060,467.715332,10.000000
607.364319,238.049698,435.806549,10.000000
325.181580,506.658997,454.800446,10.000000
520.630859,466.062286,392.119690,10.000000
166.927826,274.893372,422.907776,10.000000
464.777252,481.025604,491.799988,10.000000
503.960175,497.179840,459.263611,10.000000
519.366394,503.697998,462.549652,10.000000
384.957642,820.888123,951.407471,10.000000
144.594635,29.892611,529.186157,10.000000
427.174011,419.757324,544.158630,10.000000
504.706940,894.622192,491.714569,10.000000
485.116211,521.413025,503.017548,10.000000
320.071014,721.824402,437.303345,10.000000
520.503662,494.184357,454.175873,10.000000
591.018494,518.013611,572.008240,10.000000
451.754578,411.572876,875.675293,10.000000
549.936768,97.014206,994.894775,10.000000
587.200195,431.526001,516.557556,10.000000
492.857269,509.351044,470.304016,10.000000
321.574921,848.086182,581.468140,10.000000
503.586975,504.402557,466.646118,10.000000
584.655334,701.727600,826.991760,10.000000
551.584412,472.654968,650.504395,10.000000
407.621094,459.781464,489.156494,10.000000
517.286011,494.174927,475.855804,10.000000
576.857910,684.906067,557.713196,10.000000
728.502808,181.720184,700.947510,10.000000
569.843201,588.242188,330.591064,10.000000
508.939484,504.388702,453.996399,10.000000
540.083008,508.030182,479.682281,10.000000
516.131104,510.032410,477.298065,10.000000
495.545135,491.755707,427.126556,10.000000
304.710083,624.502380,823.769470,10.000000
512.852051,466.830658,473.268585,10.000000
671.272827,606.323059,183.961487,10.000000
496.826965,437.027771,467.032928,10.000000
245.114410,552.314697,518.833679,10.000000
402.982513,483.332031,373.065613,10.000000
485.123108,521.992920,638.660034,10.000000
719.693970,563.010803,265.154358,10.000000
425.512451,268.983917,250.581924,10.000000
509.410034,504.275696,460.647034,10.000000
470.036041,437.670898,517.793579,10.000000
300.126160,264.115753,613.091980,10.000000
499.285583,499.720490,484.445831,10.000000
512.279541,507.021393,461.028198,10.000000
456.287567,487.715149,457.561615,10.000000
533.366516,519.396118,436.251434,10.000000
524.869568,480.297333,478.426270,10.000000
513.584534,865.222229,485.690033,10.000000
455.711548,440.615540,563.655518,10.000000
521.268494,462.680328,444.313141,10.000000
457.423126,453.943420,364.399384,10.000000
242.675659,326.883759,180.855377,10.000000
523.573242,554.028748,480.443115,10.000000
511.410217,461.634918,467.056122,10.000000
576.069946,603.645874,562.807007,10.000000
371.989319,281.719116,471.516785,10.000000
548.634644,303.532532,456.954010,10.000000
555.755920,571.165710,515.197388,10.000000
518.533875,497.890076,453.619629,10.000000
542.035767,427.236420,474.371765,10.000000
619.595703,271.642609,440.728210,10.000000
501.723755,486.274017,456.723633,10.000000
459.658508,648.660034,378.365448,10.000000
495.677582,490.857941,403.140228,10.000000
517.968079,489.778046,476.987030,10.000000
519.699402,474.895111,449.931763,10.000000
412.418701,395.207550,263.601471,10.000000
528.697693,641.450684,615.511292,10.000000
542.577515,223.588821,487.783936,10.000000
478.581879,476.757782,494.731262,10.000000
493.362213,492.687225,467.505493,10.000000
502.986511,495.387421,448.540436,10.000000
540.416809,482.193146,527.850647,10.000000
531.522339,518.779724,415.763062,10.000000
513.009216,341.390778,194.512405,10.000000
495.092743,498.264618,468.826660,10.000000
553.896851,519.656067,402.029419,10.000000
115.648781,936.905823,264.847473,10.000000
188.323853,52.699066,494.587646,10.000000
489.901642,542.083191,327.390198,10.000000
286.356628,708.357422,593.907776,10.000000
511.513763,446.228912,506.774506,10.000000
461.485626,276.582733,91.516754,10.000000
12.533142,212.640503,299.779053,10.000000
397.028229,122.611229,173.616318,10.000000
505.966827,517.340576,448.649689,10.000000
795.745850,817.993958,494.830841,10.000000
295.568207,454.379761,509.560089,10.000000
496.203827,521.488525,444.517944,10.000000
490.762115,508.294220,459.567932,10.000000
514.612976,460.706543,518.353271,10.000000
689.025208,622.232117,177.736603,10.000000
355.243347,511.131409,397.069641,10.000000
626.793823,763.721558,716.298096,10.000000
497.232483,395.700256,451.823700,10.000000
720.109314,632.536743,799.495728,10.000000
572.352600,498.417877,439.702881,10.000000
496.558319,540.144592,474.587860,10.000000
673.256348,510.919769,820.308716,10.000000
535.785706,498.411560,415.344147,10.000000
498.338593,487.009552,482.016571,10.000000
640.165039,210.229584,465.090393,10.000000
386.518127,413.495941,646.766479,10.000000
512.923218,148.201111,960.615112,10.000000
523.493896,509.218323,477.399475,10.000000
962.985413,663.528809,894.938477,10.000000
472.225464,469.868103,397.290894,10.000000
939.583557,470.272217,475.218475,10.000000
589.132202,696.299866,550.970337,10.000000
281.406555,477.047150,169.236298,10.000000
461.850037,424.327698,397.063904,10.000000
486.953705,472.393951,418.726196,10.000000
288.292053,693.929871,595.450317,10.000000
