X,Y,Z,M
874.167786,307.896851,757.613403,10.000000
388.314789,173.649643,477.987305,10.000000
109.299637,175.146133,508.490143,10.000000
512.445312,781.006226,768.055481,10.000000
447.944031,514.972107,531.970703,10.000000
461.698334,488.009186,426.271698,10.000000
513.481934,603.007385,418.316376,10.000000
485.891296,428.250641,396.661926,10.000000
490.843689,455.308777,436.357269,10.000000
440.929962,492.966644,397.828369,10.000000
515.298401,572.461182,449.509705,10.000000
466.944122,509.684296,462.312988,10.000000
470.056244,477.491333,404.728882,10.000000
473.240784,507.849426,445.973328,10.000000
468.232849,474.142609,538.274658,10.000000
479.504822,513.327515,494.356140,10.000000
470.966064,485.873230,437.093109,10.000000
903.441284,286.814819,688.809570,10.000000
400.715332,465.108002,415.841064,10.000000
470.353607,516.628601,478.397430,10.000000
482.225098,518.227966,488.027008,10.000000
558.927917,808.122559,482.976746,10.000000
306.988556,499.583405,408.452637,10.000000
466.660309,533.163086,513.966370,10.000000
429.821289,500.481812,392.327393,10.000000
473.050385,503.286621,489.944183,10.000000
322.758545,611.202148,793.120117,10.000000
513.378540,567.286438,490.150269,10.000000
256.614960,229.772736,299.078094,10.000000
588.405212,26.898020,948.439087,10.000000
452.932129,508.620697,485.205627,10.000000
506.269073,503.138367,555.103638,10.000000
397.865875,468.514191,411.323212,10.000000
514.183594,437.222168,433.925537,10.000000
439.010315,470.950256,453.267456,10.000000
456.990234,490.696838,477.542999,10.000000
378.930573,418.782867,859.927490,10.000000
343.099060,335.155884,422.208405,10.000000
383.726929,464.395050,412.164917,10.000000
485.350525,462.036896,411.342407,10.000000
498.233582,443.924957,378.380096,10.000000
431.348633,580.603638,437.550903,10.000000
557.868896,198.669922,639.847839,10.000000
455.182465,473.114166,460.156830,10.000000
500.611603,502.550812,522.697571,10.000000
488.251495,555.943604,543.377441,10.000000
461.041351,495.247589,478.009491,10.000000
418.477844,450.498138,398.360870,10.000000
477.109894,505.828186,473.356201,10.000000
895.484924,287.085236,704.425659,10.000000
456.125214,500.026031,485.855560,10.000000
462.101898,497.508972,482.025726,10.000000
578.143494,999.848145,213.373840,10.000000
463.578247,486.623077,464.703156,10.000000
440.248047,503.059479,464.737396,10.000000
459.661865,516.701843,491.710907,10.000000
318.697662,822.089722,749.335205,10.000000
429.629547,468.579224,345.661499,10.000000
581.385315,609.743958,346.436646,10.000000
531.377991,587.251709,490.079895,10.000000
434.244904,482.352417,446.511993,10.000000
423.891998,442.817200,377.758636,10.000000
481.672577,506.139435,481.399658,10.000000
443.490662,425.503571,416.439514,10.000000
372.703278,483.904114,484.490723,10.000000
98.210243,560.214111,415.098389,10.000000
361.525391,498.478882,440.303772,10.000000
464.762482,523.215332,497.898651,10.000000
491.935120,557.066101,540.272339,10.000000
485.921875,517.531189,530.886719,10.000000
997.169006,921.870483,130.904984,10.000000
383.073669,581.910339,423.920959,10.000000
496.470581,417.120605,433.863434,10.000000
479.764282,511.860413,486.656158,10.000000
403.107727,448.188507,368.591736,10.000000
381.565002,37.978138,225.615921,10.000000
449.600708,425.085571,373.374176,10.000000
456.036041,495.903870,515.800354,10.000000
482.872681,395.730408,421.941833,10.000000
473.622864,490.720398,433.984009,10.000000
461.405579,553.574890,524.228149,10.000000
584.811157,607.095520,349.832977,10.000000
475.137878,505.941071,475.366882,10.000000
322.635895,605.035095,796.249878,10.000000
478.370178,504.421509,503.540558,10.000000
361.328125,412.394379,390.687622,10.000000
560.029846,565.113586,377.155945,10.000000
432.723816,499.882202,421.208435,10.000000
221.974182,669.842102,429.423981,10.000000
448.823303,562.420898,488.923676,10.000000
469.766327,531.283875,489.686523,10.000000
458.393646,508.230591,506.310028,10.000000
532.166504,203.616257,926.282288,10.000000
467.940613,534.794128,493.806763,10.000000
475.037750,491.279083,476.270264,10.000000
469.934662,496.952850,469.144836,10.000000
484.684723,506.072937,458.014160,10.000000
470.989990,500.212250,484.831787,10.000000
455.207550,424.826447,346.838654,10.000000
233.692368,72.538834,181.512360,10.000000
466.665985,511.856934,399.586517,10.000000
447.485382,465.132446,396.802704,10.000000
482.413544,511.580048,475.533386,10.000000
468.549805,488.617615,440.174866,10.000000
485.079803,501.786469,484.066650,10.000000
397.656189,467.783051,729.587463,10.000000
614.636169,788.883423,297.162384,10.000000
424.521667,438.975250,380.176422,10.000000
458.323456,506.235779,481.868103,10.000000
472.078644,515.437683,476.311371,10.000000
459.244812,511.071533,490.900543,10.000000
909.677490,272.662476,673.917175,10.000000
482.060913,505.621002,471.473328,10.000000
475.801178,508.798706,469.079926,10.000000
450.567261,494.265411,427.792603,10.000000
461.267853,532.281921,496.811493,10.000000
465.247925,457.869476,476.645142,10.000000
500.350464,507.472168,384.702850,10.000000
435.270813,416.305603,371.015961,10.000000
376.501984,393.710297,408.352722,10.000000
477.172333,505.435455,475.336487,10.000000
470.708527,497.584442,424.052856,10.000000
471.598083,509.294983,481.360535,10.000000
476.040833,506.590057,480.064819,10.000000
472.645447,505.658051,481.676117,10.000000
427.640015,579.876648,589.143311,10.000000
478.685303,495.585632,464.632507,10.000000
480.666870,490.790375,470.452454,10.000000
487.855560,506.363251,544.481445,10.000000
877.183411,934.281799,60.343922,10.000000
466.552399,583.306580,480.096344,10.000000
458.194611,416.730133,351.551453,10.000000
648.444580,593.208069,135.338043,10.000000
504.457214,654.310364,418.909790,10.000000
439.410278,530.232422,550.196350,10.000000
674.234619,807.853271,635.589844,10.000000
446.385223,450.079742,390.936066,10.000000
448.490692,407.929718,432.558868,10.000000
492.747528,508.314056,536.487122,10.000000
478.991455,498.699371,521.342285,10.000000
491.164062,504.611694,494.128143,10.000000
453.396027,483.568878,407.047577,10.000000
412.764343,531.560913,350.729187,10.000000
477.072693,449.566132,377.875916,10.000000
359.343231,521.631226,534.396667,10.000000
462.450958,511.179047,486.262390,10.000000
528.838928,345.655792,468.944519,10.000000
471.617767,524.598816,471.516205,10.000000
187.240372,438.720337,403.309540,10.000000
503.318512,780.124023,764.244873,10.000000
486.867401,497.456116,468.945129,10.000000
441.202881,501.080994,415.526428,10.000000
399.231964,472.477051,376.229401,10.000000
432.519409,404.420685,428.806915,10.000000
701.244812,852.046753,885.377747,10.000000
474.786652,537.828552,549.206299,10.000000
648.153320,33.005356,59.472126,10.000000
513.835144,504.976685,549.429688,10.000000
486.464264,616.308289,533.833679,10.000000
451.652832,437.205566,335.573090,10.000000
472.007965,580.856384,534.952881,10.000000
448.057098,453.728943,396.587097,10.000000
486.038330,531.086182,535.556274,10.000000
458.569733,432.551544,344.870361,10.000000
466.239349,525.364929,469.961456,10.000000
469.298401,490.258301,427.881287,10.000000
483.075073,451.242767,383.836304,10.000000
468.789917,496.970001,474.463074,10.000000
458.902710,545.688293,490.388977,10.000000
960.233765,690.246277,851.789673,10.000000
497.221405,442.136871,386.457916,10.000000
784.519836,232.233978,688.844910,10.000000
443.248962,493.556183,410.109497,10.000000
454.323975,501.514343,429.211304,10.000000
523.349731,527.968872,479.660614,10.000000
410.449951,474.961853,416.064697,10.000000
505.090302,479.877563,404.090485,10.000000
474.846588,504.137756,479.692383,10.000000
437.932007,380.889435,449.037445,10.000000
449.247894,470.696808,421.498352,10.000000
456.766113,490.328094,468.717987,10.000000
594.842041,835.800598,604.198242,10.000000
484.155579,510.813568,468.477203,10.000000
424.620667,518.279175,437.773865,10.000000
476.929749,504.122925,473.862762,10.000000
723.716614,371.934113,409.400024,10.000000
454.928619,580.231934,490.842224,10.000000
444.243134,486.381592,539.588745,10.000000
400.961426,480.177002,363.421600,10.000000
464.187073,477.571136,462.713806,10.000000
443.044525,505.290558,427.333435,10.000000
490.510254,504.732422,473.540924,10.000000
458.515106,428.657410,399.348724,10.000000
503.676819,484.973358,416.005737,10.000000
479.745270,516.087097,477.650452,10.000000
793.684265,279.273956,678.005066,10.000000
469.438538,432.483246,448.377167,10.000000
457.873962,536.617493,542.620850,10.000000
482.574432,541.130920,526.014709,10.000000
466.375305,441.469452,352.317627,10.000000
421.478516,497.469666,550.757324,10.000000
480.802307,501.548187,443.748871,10.000000
913.444031,140.691879,362.961609,10.000000
436.718872,450.136688,403.377808,10.000000
484.752502,467.313782,403.136566,10.000000
479.870819,511.365936,492.013245,10.000000
193.503922,983.103333,284.732452,10.000000
432.662170,514.640625,543.688904,10.000000
440.948578,471.358795,438.994843,10.000000
487.433838,510.244110,487.549072,10.000000
471.536835,490.901978,485.810852,10.000000
518.310913,511.484833,562.888855,10.000000
462.821228,470.035248,467.756531,10.000000
595.719360,597.472351,473.689667,10.000000
613.194580,583.129700,140.446289,10.000000
455.663055,515.145508,484.570526,10.000000
478.864929,512.765198,475.594879,10.000000
433.962585,418.719269,420.167145,10.000000
61.434521,548.802368,379.051636,10.000000
568.074890,551.530640,580.891296,10.000000
454.379730,468.008698,535.455505,10.000000
491.165466,494.936066,585.763367,10.000000
456.105194,485.409973,422.350067,10.000000
493.700470,492.556427,530.244446,10.000000
476.651489,504.197815,470.675018,10.000000
316.701447,820.335815,753.059631,10.000000
336.013336,562.735046,404.442169,10.000000
401.113953,65.943352,819.807800,10.000000
479.878174,526.112305,493.327728,10.000000
