X,Y,Z,M
871.346558,381.670044,743.067688,10.000000
445.324768,279.156708,439.187439,10.000000
150.422302,249.006821,514.728577,10.000000
453.953674,810.425537,741.329041,10.000000
464.271851,524.895630,468.815948,10.000000
493.668793,496.510406,453.849976,10.000000
461.253723,596.716431,538.409546,10.000000
459.843994,327.556610,328.525024,10.000000
469.328156,497.642609,530.297241,10.000000
452.311798,501.347504,543.140015,10.000000
535.446655,712.558960,411.941193,10.000000
514.384521,489.954407,453.815826,10.000000
515.016663,484.299774,499.553619,10.000000
511.642578,488.392548,487.875427,10.000000
534.667969,499.525726,539.485779,10.000000
455.865112,515.588623,477.168732,10.000000
515.710938,496.898041,478.864105,10.000000
875.447693,367.836060,730.543274,10.000000
495.255524,444.643250,375.805298,10.000000
491.483734,492.753296,464.528168,10.000000
500.771057,507.130249,464.553406,10.000000
622.253235,694.674500,459.575012,10.000000
398.500610,408.492737,343.545013,10.000000
521.312439,499.402374,446.860535,10.000000
508.805237,497.064697,525.357605,10.000000
490.411957,521.462769,460.119476,10.000000
404.178955,654.337952,720.335999,10.000000
514.550903,593.203003,506.758118,10.000000
359.068542,159.176224,354.171875,10.000000
546.706421,47.694160,920.715698,10.000000
480.086761,498.178375,467.079285,10.000000
482.456268,563.481689,634.124756,10.000000
477.518158,360.334290,350.449249,10.000000
571.214783,460.741455,454.084595,10.000000
598.750244,401.556763,403.206299,10.000000
483.597748,509.162720,454.855499,10.000000
308.680237,341.130310,839.632324,10.000000
391.524963,380.901581,495.801361,10.000000
396.785034,416.216003,323.099335,10.000000
535.948608,570.376465,276.647308,10.000000
561.710632,460.568085,330.821686,10.000000
569.504456,491.697815,537.453918,10.000000
474.177612,116.319252,568.216003,10.000000
521.732788,333.740845,257.463074,10.000000
542.835083,484.585754,411.835327,10.000000
585.366211,612.364197,648.799927,10.000000
489.318573,476.449249,475.993622,10.000000
452.266846,394.215973,378.012787,10.000000
485.952057,515.542847,448.604187,10.000000
900.573853,351.885406,701.865540,10.000000
488.550018,506.140625,480.398193,10.000000
494.895691,493.416229,487.584076,10.000000
606.425842,47.862289,220.705704,10.000000
555.710876,529.097046,381.293884,10.000000
483.313904,508.794861,504.093964,10.000000
492.942871,505.827942,469.236969,10.000000
217.785950,766.559509,772.167297,10.000000
