X,Y,Z,M
282.330475,218.381287,308.497528,10.000000
331.400055,332.050720,521.901428,10.000000
553.152771,45.133629,621.894836,10.000000
723.023804,322.311035,795.053162,10.000000
511.214722,473.186462,381.792114,10.000000
545.438721,700.554565,283.311707,10.000000
445.577423,377.752869,565.702515,10.000000
577.379639,861.385315,770.854736,10.000000
446.215637,483.814484,505.722260,10.000000
282.249390,666.484558,612.712341,10.000000
353.904480,291.979858,85.207245,10.000000
354.692535,556.146729,512.327209,10.000000
524.440125,536.217102,463.753021,10.000000
395.538635,546.741516,382.663177,10.000000
448.865509,492.130341,465.672668,10.000000
454.331726,480.157349,444.270050,10.000000
409.351929,539.148254,483.078156,10.000000
401.898468,206.708313,334.311646,10.000000
327.882843,393.620239,560.775635,10.000000
465.578186,477.741730,472.096832,10.000000
454.151825,469.110779,452.171783,10.000000
842.432922,97.838791,899.726013,10.000000
527.803284,635.062256,136.021744,10.000000
539.261475,494.400543,462.736145,10.000000
522.343628,222.700897,338.206848,10.000000
443.437042,488.128387,472.712280,10.000000
770.507202,817.779175,70.347748,10.000000
513.930481,454.523041,178.859283,10.000000
592.162354,536.168396,438.490051,10.000000
800.110779,484.560852,512.022217,10.000000
431.883759,456.078400,419.945923,10.000000
603.265442,405.307617,642.426697,10.000000
302.528473,603.549377,412.782440,10.000000
233.561417,681.157715,419.305908,10.000000
398.920776,557.251221,592.490967,10.000000
438.933228,475.186035,413.493835,10.000000
237.026855,165.433853,128.644775,10.000000
510.333923,581.996765,638.335999,10.000000
151.359558,363.750824,428.310486,10.000000
529.513611,651.489624,478.432129,10.000000
454.704712,457.379944,466.115784,10.000000
429.452454,320.478516,483.999298,10.000000
223.804367,396.996307,213.654755,10.000000
379.040955,629.705872,570.435547,10.000000
321.441925,384.890961,428.748596,10.000000
107.278809,484.952759,958.659119,10.000000
429.495667,602.387756,264.968597,10.000000
471.798065,486.658478,458.468414,10.000000
494.954803,496.243469,481.536346,10.000000
373.887482,239.422791,355.760132,10.000000
361.245911,326.711243,540.297913,10.000000
467.078400,488.308167,473.041046,10.000000
104.770950,288.791473,172.371902,10.000000
474.744446,488.041962,497.428772,10.000000
468.522156,486.411987,488.357452,10.000000
449.847534,507.674194,474.681213,10.000000
367.435638,765.929321,43.561577,10.000000
266.624054,818.989441,607.827026,10.000000
364.040863,524.983704,202.560150,10.000000
506.453094,546.020325,302.047302,10.000000
475.193634,469.156250,508.627106,10.000000
391.152222,369.375183,578.362976,10.000000
442.805481,478.012878,460.181763,10.000000
805.025879,721.224365,405.281097,10.000000
403.066406,389.024475,149.775192,10.000000
686.842163,148.357819,176.614456,10.000000
356.191620,152.214813,252.274368,10.000000
457.290924,472.671204,452.365753,10.000000
258.453308,860.684326,614.384644,10.000000
476.825165,473.680756,451.258728,10.000000
504.077606,562.496521,779.910645,10.000000
810.253662,674.712402,453.442505,10.000000
552.017517,500.068970,427.085449,10.000000
462.240997,479.975433,461.319214,10.000000
372.310822,314.282715,407.935760,10.000000
768.898193,124.865128,891.865601,10.000000
295.795593,202.213303,412.878418,10.000000
463.421448,460.900482,432.902313,10.000000
437.735474,476.160553,458.036438,10.000000
482.345337,459.695007,448.392731,10.000000
471.439667,484.294586,447.397705,10.000000
542.281372,428.966431,816.353760,10.000000
468.813416,508.279480,483.336914,10.000000
767.560486,813.929626,77.947693,10.000000
395.721252,501.033691,456.907593,10.000000
278.119263,571.369995,722.866028,10.000000
343.531189,439.244507,56.535465,10.000000
366.297516,611.711792,196.525284,10.000000
552.577209,464.266815,654.741211,10.000000
593.149170,485.748810,456.728455,10.000000
463.803314,470.862549,469.378784,10.000000
456.174255,374.409698,450.689941,10.000000
121.667694,236.981323,509.478790,10.000000
462.622192,473.255432,470.873047,10.000000
469.856232,480.139740,467.642761,10.000000
488.602600,486.303894,471.274384,10.000000
434.052216,462.643127,478.657166,10.000000
449.214600,467.509064,452.509796,10.000000
594.155273,843.649231,317.742157,10.000000
625.368286,796.681641,380.361877,10.000000
483.887360,491.433472,483.752502,10.000000
524.758179,514.061096,503.925751,10.000000
227.175858,281.426941,271.771973,10.000000
419.822113,452.479492,479.903564,10.000000
497.192902,466.025024,457.058472,10.000000
475.665558,413.628876,190.803955,10.000000
144.860489,144.153488,314.838654,10.000000
438.019409,534.712830,459.438599,10.000000
372.260437,470.657135,485.267426,10.000000
473.474518,482.437531,472.823059,10.000000
470.305573,522.504700,472.983276,10.000000
362.474854,226.619202,338.541687,10.000000
456.808136,473.834045,466.261475,10.000000
456.115631,525.044006,395.237274,10.000000
491.931763,464.518341,571.802979,10.000000
482.848846,490.097809,451.288940,10.000000
453.618896,488.992737,467.679077,10.000000
536.379089,444.595337,391.920807,10.000000
469.932343,372.848572,505.429382,10.000000
789.925049,253.436783,631.526245,10.000000
479.717346,505.553345,458.386810,10.000000
469.846100,459.784943,442.348267,10.000000
457.623108,465.537567,469.001373,10.000000
429.297455,448.293610,485.859283,10.000000
465.453003,430.031281,430.835693,10.000000
562.991394,667.435791,481.708252,10.000000
462.304840,487.548553,470.769562,10.000000
410.320892,425.465607,490.603973,10.000000
350.625732,561.618591,401.930725,10.000000
364.964478,304.188629,710.632080,10.000000
414.648346,439.433868,445.326996,10.000000
389.727325,726.185974,350.533203,10.000000
264.968781,389.837708,142.279526,10.000000
443.597809,161.418533,138.579620,10.000000
874.675354,244.200287,462.334717,10.000000
451.953796,231.826523,373.333740,10.000000
462.859222,489.007538,455.402252,10.000000
735.434631,562.172974,549.468445,10.000000
534.539246,412.973938,481.011780,10.000000
467.668610,455.098969,460.941681,10.000000
475.306000,473.692017,472.489227,10.000000
563.674927,545.268677,398.250488,10.000000
706.774963,885.925476,111.881508,10.000000
370.615295,563.486450,257.590851,10.000000
695.123047,426.013214,564.587341,10.000000
419.657257,447.635010,467.853699,10.000000
649.178101,599.686096,709.277283,10.000000
397.937500,473.255981,519.563599,10.000000
501.556396,147.255157,314.412445,10.000000
723.140991,315.544556,793.375732,10.000000
465.900177,477.160919,446.996613,10.000000
456.342499,447.025604,439.862335,10.000000
660.919617,323.136108,492.765747,10.000000
147.977661,435.926727,327.785980,10.000000
479.610474,347.538605,142.473068,10.000000
493.871674,521.809570,415.559784,10.000000
765.079468,700.009338,888.870789,10.000000
480.384216,454.830963,557.508789,10.000000
325.638275,524.754944,572.836548,10.000000
309.438141,878.232727,568.287903,10.000000
556.380432,333.831726,522.496948,10.000000
440.431732,447.508636,483.532471,10.000000
402.868896,545.368530,499.559753,10.000000
382.689575,712.412964,344.808136,10.000000
480.155457,475.166229,436.860657,10.000000
530.077942,502.603271,352.987122,10.000000
325.331512,668.208435,362.570343,10.000000
428.787231,507.507050,502.425079,10.000000
460.392242,446.910065,446.636658,10.000000
