X,Y,Z,M
754.327759,452.375153,543.367981,10.000000
871.138611,168.735229,257.582947,10.000000
359.709900,548.514282,392.248016,10.000000
547.593994,674.225098,672.466125,10.000000
559.687561,479.930481,517.486023,10.000000
650.992920,339.795258,662.479004,10.000000
623.709473,603.130859,628.202515,10.000000
576.510132,510.795135,208.671097,10.000000
474.027863,601.422546,426.541107,10.000000
425.477417,340.921356,578.768250,10.000000
353.077423,481.424652,107.400032,10.000000
475.248383,574.926025,700.124329,10.000000
580.331787,465.883209,387.829376,10.000000
442.052307,551.687744,393.308105,10.000000
513.872681,514.301758,482.246521,10.000000
535.661621,513.529419,499.173645,10.000000
634.293030,442.660614,408.377472,10.000000
610.063232,559.763367,523.359985,10.000000
550.455505,613.345154,608.884888,10.000000
521.043335,543.871460,466.817688,10.000000
528.380371,527.801208,485.739410,10.000000
469.032990,351.519012,761.755188,10.000000
420.471710,715.986816,632.161377,10.000000
539.434814,533.628845,475.028412,10.000000
762.748413,658.510376,435.791565,10.000000
517.544678,540.881226,494.379883,10.000000
497.865326,436.833984,506.592377,10.000000
464.872284,673.370361,734.540649,10.000000
294.218414,466.060486,963.676147,10.000000
473.068451,642.793701,363.607513,10.000000
524.739685,507.524597,492.216431,10.000000
107.757797,433.460236,247.863083,10.000000
674.421021,602.333862,550.905518,10.000000
734.901855,498.455078,604.921082,10.000000
295.719635,332.700287,497.894135,10.000000
556.114319,515.020569,500.153595,10.000000
596.515259,591.667847,268.517090,10.000000
524.550354,423.951782,520.246399,10.000000
599.480652,422.565369,147.154160,10.000000
356.834747,257.993927,1.248206,10.000000
578.949402,597.897583,500.918945,10.000000
731.936768,767.434387,471.852600,10.000000
751.386292,388.356934,658.052429,10.000000
573.294739,402.067932,484.831238,10.000000
453.911957,380.631226,591.930420,10.000000
134.244690,499.717010,142.892822,10.000000
704.554993,476.294434,566.430603,10.000000
526.205139,546.825684,480.793213,10.000000
524.943542,540.130798,518.386292,10.000000
615.848999,611.962036,526.235657,10.000000
658.601624,499.378601,505.732361,10.000000
530.379822,413.902679,439.031311,10.000000
373.131348,370.444885,650.978149,10.000000
518.703003,556.662415,395.300995,10.000000
533.755432,539.727600,499.763733,10.000000
516.425415,525.523743,471.592285,10.000000
420.463440,785.607605,812.995422,10.000000
139.232727,180.556274,473.380432,10.000000
545.766663,493.493317,479.544128,10.000000
512.119568,984.176941,670.216675,10.000000
588.352234,558.908997,436.346436,10.000000
262.489502,765.519958,485.359100,10.000000
541.345398,546.650146,481.233429,10.000000
362.117310,424.143768,290.368225,10.000000
511.616486,497.733673,520.539124,10.000000
458.802521,121.500725,913.654602,10.000000
419.946899,778.144653,442.949188,10.000000
527.083374,522.332764,515.104309,10.000000
467.494720,663.630310,488.982574,10.000000
535.011414,518.510010,482.634918,10.000000
617.878540,723.477966,726.768616,10.000000
268.708771,342.090637,492.876099,10.000000
711.736633,574.114868,432.425629,10.000000
535.730164,544.583496,472.589233,10.000000
586.504578,659.516479,749.588379,10.000000
613.957520,355.811890,455.531952,10.000000
689.910645,822.327942,604.005859,10.000000
542.175842,513.173035,480.527100,10.000000
535.396912,526.338684,484.200012,10.000000
518.188599,504.928284,437.133850,10.000000
510.671539,507.870911,437.512146,10.000000
162.642883,767.366272,705.474182,10.000000
559.787537,510.601471,496.106995,10.000000
495.017914,433.020905,513.600403,10.000000
504.196411,428.357941,458.540039,10.000000
524.807312,470.306061,316.052246,10.000000
840.948975,560.533386,587.958374,10.000000
476.809967,682.226807,704.481018,10.000000
632.580322,596.957458,25.747114,10.000000
513.864990,178.628708,133.049149,10.000000
538.221436,535.182617,471.559540,10.000000
536.769104,501.706238,473.149414,10.000000
578.749023,465.611694,558.027954,10.000000
527.483948,528.636047,472.808990,10.000000
545.430298,519.612244,470.106934,10.000000
526.895813,496.657532,523.961853,10.000000
511.918030,488.088409,469.445129,10.000000
517.742004,519.981384,485.110931,10.000000
426.308411,677.728760,616.015320,10.000000
501.016907,535.379456,874.490845,10.000000
528.981812,556.984497,515.441711,10.000000
578.753296,587.444580,674.078735,10.000000
374.034241,450.249084,221.309464,10.000000
636.130737,482.002991,393.200592,10.000000
578.225342,480.905365,461.529327,10.000000
740.613525,663.262695,444.183594,10.000000
580.438538,716.932190,383.407288,10.000000
538.905396,571.157227,418.156250,10.000000
569.385986,551.076843,406.120941,10.000000
515.640015,526.173157,487.541565,10.000000
548.163147,533.185669,468.773376,10.000000
613.398987,576.703674,525.882324,10.000000
534.933594,521.265625,484.326294,10.000000
552.116394,321.597015,407.349731,10.000000
609.040039,544.204529,524.864197,10.000000
532.121826,507.921234,491.138245,10.000000
554.178467,528.216553,462.873260,10.000000
554.325867,396.889160,201.056534,10.000000
587.451111,544.947632,568.360046,10.000000
346.511749,475.291962,321.473633,10.000000
434.252655,529.487000,461.345673,10.000000
559.106750,514.086182,483.642303,10.000000
518.203979,506.365845,499.568695,10.000000
527.599304,546.419922,479.875885,10.000000
548.833313,625.720764,540.876221,10.000000
599.920959,277.866425,941.122009,10.000000
534.026184,528.516052,481.452637,10.000000
474.911621,377.023254,559.931091,10.000000
39.260853,115.191284,214.966797,10.000000
124.685562,941.246704,349.433197,10.000000
607.333496,548.320984,589.634155,10.000000
359.041016,534.339783,733.589355,10.000000
673.301331,779.667664,473.934723,10.000000
493.406189,470.127289,211.166992,10.000000
123.391487,235.566147,245.986923,10.000000
380.298340,154.769867,91.011200,10.000000
529.663757,586.411987,506.168884,10.000000
727.891357,922.156555,421.012177,10.000000
605.157288,580.755249,467.302551,10.000000
602.784363,566.096130,423.992310,10.000000
528.189453,485.708923,480.525879,10.000000
478.730286,479.490082,533.953674,10.000000
496.063232,337.585907,452.987976,10.000000
783.339478,551.448608,455.346985,10.000000
476.194855,944.905334,736.611816,10.000000
576.763672,461.121002,446.875275,10.000000
679.761353,596.871643,744.500610,10.000000
545.135864,513.230774,468.520416,10.000000
586.975830,464.221710,299.627747,10.000000
554.733032,663.734497,678.569031,10.000000
482.201843,569.622437,426.669312,10.000000
539.741699,537.454895,448.792023,10.000000
488.566193,407.474548,443.161987,10.000000
755.040222,502.930023,675.315552,10.000000
530.251526,80.797897,845.657043,10.000000
551.474792,563.436401,411.312866,10.000000
63.203869,638.747375,858.758667,10.000000
523.077881,460.321991,546.370056,10.000000
605.087402,458.928284,422.587982,10.000000
557.005310,309.656036,427.311310,10.000000
140.515991,692.534546,64.066536,10.000000
573.630188,460.951904,616.677307,10.000000
562.496826,613.411743,697.037415,10.000000
356.970123,528.408203,734.288940,10.000000
429.010803,575.775391,452.301025,10.000000
761.367371,711.843933,580.549805,10.000000
650.387268,683.841431,481.592102,10.000000
