X,Y,Z,M
611.017090,223.140381,468.128967,10.000000
978.624634,171.815445,306.660461,10.000000
349.159821,272.625214,502.634583,10.000000
642.005981,556.163940,800.294983,10.000000
515.880249,548.358093,423.312683,10.000000
422.649811,408.020416,511.592194,10.000000
536.631714,659.022644,457.558197,10.000000
500.456543,514.124329,588.953064,10.000000
500.778107,506.887329,493.453491,10.000000
462.145874,631.848816,504.044373,10.000000
325.334259,400.244263,33.166443,10.000000
533.468201,468.130280,556.392822,10.000000
553.395996,534.861511,471.189026,10.000000
462.325592,426.436188,505.748993,10.000000
522.659424,538.222656,465.799744,10.000000
509.090637,483.038727,486.914581,10.000000
500.005981,578.134888,410.978180,10.000000
661.282166,323.745056,474.973602,10.000000
592.495789,687.332458,535.587402,10.000000
510.763458,489.292145,486.071716,10.000000
518.511841,498.838562,475.533752,10.000000
612.178101,229.954300,855.433594,10.000000
434.683441,729.970398,834.176697,10.000000
543.552246,468.363281,454.730652,10.000000
563.339844,654.577881,485.343536,10.000000
549.591797,494.304413,452.934967,10.000000
639.307495,553.235840,233.906967,10.000000
464.445648,631.509277,906.145020,10.000000
376.258453,489.544861,28.574001,10.000000
496.270233,398.621063,538.610474,10.000000
553.070740,487.482971,461.717804,10.000000
185.119080,457.513336,293.031006,10.000000
533.902771,384.694092,425.534851,10.000000
488.712250,418.469543,377.686554,10.000000
234.537003,380.481964,598.935852,10.000000
493.095673,522.078247,444.286835,10.000000
457.522156,424.646698,129.036148,10.000000
544.817688,680.690125,463.483917,10.000000
398.553162,354.261780,168.528625,10.000000
361.228882,274.729431,177.542236,10.000000
565.226074,546.037781,483.586517,10.000000
585.460205,763.283081,409.682922,10.000000
560.188049,246.999008,500.518433,10.000000
478.405762,406.606506,686.159485,10.000000
544.974060,455.504303,589.377991,10.000000
86.706367,495.894287,56.741539,10.000000
388.401459,478.026733,449.270447,10.000000
525.511475,516.256470,470.672699,10.000000
510.314484,525.514404,489.033813,10.000000
645.834045,297.423065,452.941040,10.000000
396.724976,563.198120,417.355530,10.000000
527.503357,528.986938,425.923065,10.000000
206.071075,287.820557,487.937744,10.000000
592.236389,533.135742,477.844055,10.000000
517.342712,522.128418,464.373749,10.000000
524.597778,506.464020,485.873901,10.000000
393.399384,818.888550,920.134521,10.000000
137.203156,62.830917,515.758972,10.000000
463.010590,445.026550,500.680206,10.000000
506.494995,933.214111,542.134277,10.000000
480.515503,541.571655,483.342102,10.000000
290.873444,747.679871,450.229553,10.000000
518.204773,517.463379,454.339508,10.000000
482.727356,443.263824,545.456238,10.000000
462.174652,424.746674,810.460083,10.000000
528.718262,86.986221,967.207275,10.000000
570.026367,575.918579,540.668274,10.000000
519.652344,524.078247,485.450745,10.000000
347.928986,818.787720,562.241699,10.000000
518.113464,501.654694,453.627594,10.000000
597.909119,718.133545,814.002930,10.000000
457.449524,419.923981,638.693481,10.000000
504.228180,425.531830,538.342407,10.000000
510.811432,491.470245,483.750214,10.000000
587.216187,700.526978,628.399231,10.000000
708.907715,209.346252,643.545410,10.000000
620.411255,678.899963,394.526886,10.000000
518.088257,511.576599,474.639954,10.000000
561.033508,515.260986,434.719147,10.000000
529.404968,514.382019,480.913116,10.000000
548.857239,476.681091,503.092682,10.000000
258.428162,667.230469,800.634583,10.000000
538.875610,500.583038,493.621643,10.000000
642.524414,557.097900,226.952225,10.000000
437.580292,495.850830,493.591858,10.000000
280.302338,533.092041,451.522797,10.000000
489.692627,493.490662,513.874817,10.000000
473.814758,576.907898,685.972107,10.000000
706.714783,576.034424,186.419815,10.000000
447.549469,227.549866,211.771774,10.000000
520.104126,499.240021,479.062836,10.000000
510.060120,487.980621,478.602570,10.000000
361.944641,291.928101,619.870422,10.000000
504.279236,504.461670,484.529602,10.000000
513.734314,498.653168,467.696167,10.000000
510.139740,448.582031,514.173706,10.000000
457.830536,461.987915,494.949036,10.000000
534.843079,504.848694,482.932037,10.000000
485.718872,837.924011,526.778748,10.000000
454.715149,461.647736,679.138245,10.000000
514.952759,536.323853,458.659302,10.000000
527.746277,519.392090,502.885132,10.000000
266.209167,353.967072,179.914078,10.000000
525.771545,435.456665,440.681549,10.000000
508.144897,524.280945,467.542786,10.000000
649.555115,647.035034,545.891907,10.000000
453.298157,356.822968,506.728729,10.000000
560.408630,327.823242,404.628632,10.000000
539.546875,556.792847,526.796753,10.000000
518.144409,522.380615,472.661835,10.000000
513.512817,530.684265,463.643616,10.000000
640.916870,294.778625,473.413818,10.000000
516.181274,505.283417,478.637787,10.000000
480.276154,596.611023,428.131531,10.000000
500.578918,502.388245,519.810608,10.000000
522.662781,515.809998,487.818695,10.000000
525.919067,497.107635,464.238251,10.000000
447.067261,383.414795,225.087631,10.000000
552.332886,641.555054,639.473633,10.000000
