X,Y,Z,M
872.772705,209.209610,737.948669,10.000000
326.092926,89.018600,522.834229,10.000000
75.909111,98.441666,497.795502,10.000000
563.464600,735.398254,774.508911,10.000000
417.466125,454.336548,375.924225,10.000000
493.719879,551.942993,536.171326,10.000000
478.447327,428.994110,384.269714,10.000000
501.097656,579.504150,544.243408,10.000000
483.338318,567.028748,552.491516,10.000000
514.380371,571.680725,551.919556,10.000000
371.548157,475.684143,408.793121,10.000000
490.023651,564.501038,544.557617,10.000000
489.567719,584.918213,552.694458,10.000000
496.006683,556.227234,545.106262,10.000000
369.286011,427.458435,399.807831,10.000000
426.092560,451.815857,402.582489,10.000000
513.964539,550.804932,535.085266,10.000000
935.411865,177.403854,646.671387,10.000000
500.292114,558.813293,541.922302,10.000000
406.225616,440.739227,408.092499,10.000000
494.702087,558.543701,522.026917,10.000000
466.590118,902.476379,511.377777,10.000000
348.568115,591.010254,520.566101,10.000000
489.104645,581.417236,573.538818,10.000000
500.497284,555.349243,567.347839,10.000000
426.985352,419.425964,385.570679,10.000000
236.051376,533.346558,855.456299,10.000000
406.584290,436.693359,404.445099,10.000000
149.670914,347.082764,247.341995,10.000000
639.065796,10.194578,974.103516,10.000000
417.942535,424.318634,392.885101,10.000000
398.271912,446.568085,395.474640,10.000000
562.401733,423.685364,446.758942,10.000000
551.597168,537.181519,552.718872,10.000000
511.086700,505.086060,576.609070,10.000000
367.831787,414.953766,401.885681,10.000000
474.878418,524.011230,852.885437,10.000000
359.852264,372.088501,344.653809,10.000000
523.881775,549.433960,549.369446,10.000000
522.876953,573.267944,532.945374,10.000000
500.449860,572.245361,554.494995,10.000000
362.242676,432.670563,395.023163,10.000000
654.468506,336.442444,709.524170,10.000000
603.206726,663.044617,605.049561,10.000000
417.724274,424.287109,388.708130,10.000000
409.216888,459.345306,440.268097,10.000000
411.341919,436.760895,394.093811,10.000000
493.162262,573.252502,560.405090,10.000000
497.127716,548.802185,535.866943,10.000000
868.792908,186.268021,695.844910,10.000000
411.747833,423.741150,396.178436,10.000000
399.660553,431.590668,389.173126,10.000000
501.110138,883.336182,207.695435,10.000000
497.874207,509.589447,517.488525,10.000000
415.151611,446.044281,397.971161,10.000000
405.653351,444.056763,395.945312,10.000000
455.318634,874.304443,702.952881,10.000000
501.136475,529.546082,556.090698,10.000000
709.442932,690.128418,287.666260,10.000000
441.779602,470.283478,688.176270,10.000000
489.109497,559.037048,528.640930,10.000000
518.632446,545.058167,519.747375,10.000000
498.744934,564.217346,535.895020,10.000000
561.989075,561.644043,520.147461,10.000000
493.640289,553.398621,577.121521,10.000000
156.271530,522.698242,325.720215,10.000000
528.655945,545.473083,563.668884,10.000000
402.705292,448.913574,397.891876,10.000000
403.507507,456.112640,422.268707,10.000000
392.755615,422.312042,378.837585,10.000000
22.095512,956.743347,169.577240,10.000000
