X,Y,Z,M
872.350952,363.691986,750.597534,10.000000
429.516235,246.240601,449.939880,10.000000
137.909103,228.068985,513.336365,10.000000
463.528992,803.902588,750.473389,10.000000
430.913849,539.900208,497.225372,10.000000
476.105530,501.579803,513.011841,10.000000
475.001434,613.414185,507.854980,10.000000
467.996674,344.568390,342.100525,10.000000
454.728149,517.054504,527.326416,10.000000
475.163696,499.282715,516.868591,10.000000
533.233337,684.055115,419.046021,10.000000
487.148468,496.914490,446.535431,10.000000
532.513794,456.101440,469.272919,10.000000
500.458710,490.316193,466.215546,10.000000
525.417114,483.107788,558.166504,10.000000
485.484924,513.730652,493.677460,10.000000
480.690430,495.668457,472.874054,10.000000
883.512268,338.206848,710.095093,10.000000
461.444519,446.733734,374.084503,10.000000
488.271545,492.426819,487.487579,10.000000
470.230255,492.450867,487.968903,10.000000
607.409241,729.154541,465.491364,10.000000
364.552979,432.054565,357.817261,10.000000
514.423035,486.188477,451.515656,10.000000
469.372559,492.892609,449.589996,10.000000
485.633667,479.682556,489.937622,10.000000
381.206787,638.207642,743.990601,10.000000
521.532166,602.327759,505.200287,10.000000
330.497650,175.561066,338.508148,10.000000
557.930969,41.433929,928.801025,10.000000
496.462982,496.629333,492.935822,10.000000
489.870209,549.089783,627.040833,10.000000
452.404846,381.212311,356.232178,10.000000
573.388367,444.584839,444.232269,10.000000
564.125671,405.237427,411.089813,10.000000
481.974609,481.694580,491.520569,10.000000
326.649780,361.152496,846.980774,10.000000
373.043060,362.367035,477.581818,10.000000
383.421082,427.265137,342.502930,10.000000
528.751709,544.647644,302.100800,10.000000
552.889709,453.891083,333.646271,10.000000
546.874329,534.478638,518.443359,10.000000
496.655212,135.850189,588.294373,10.000000
505.827545,361.183136,304.851685,10.000000
515.856995,488.229523,415.752991,10.000000
565.866089,608.252808,628.511292,10.000000
477.769897,511.650574,476.986542,10.000000
431.894623,397.851166,377.548767,10.000000
492.582581,507.191833,426.275177,10.000000
907.441833,333.428986,702.695190,10.000000
491.438538,496.604767,470.518280,10.000000
485.436646,505.468750,465.868408,10.000000
599.257263,33.864994,218.149002,10.000000
551.009033,517.394409,384.767181,10.000000
