X,Y,Z,M
151.328293,417.491882,343.026184,10.000000
901.063416,848.576904,744.975952,10.000000
179.045654,430.339447,311.677368,10.000000
337.887878,94.013290,321.226501,10.000000
244.182892,242.777008,240.465179,10.000000
727.866699,734.421692,749.675598,10.000000
202.120544,330.380463,187.377243,10.000000
731.337524,716.916260,739.997620,10.000000
723.741272,728.448853,736.744507,10.000000
745.793640,732.451355,728.036377,10.000000
261.613251,239.936005,261.030457,10.000000
711.996399,732.096313,745.667236,10.000000
722.573669,756.959412,745.723633,10.000000
730.331970,733.888672,740.477173,10.000000
233.643280,257.643677,241.921188,10.000000
242.120209,266.323303,274.389404,10.000000
731.508484,729.200073,745.766418,10.000000
385.401794,379.839783,322.619293,10.000000
777.058655,753.137756,724.869202,10.000000
260.494232,286.367462,257.906555,10.000000
723.394653,737.260010,738.132690,10.000000
902.218872,837.027527,675.995056,10.000000
798.609131,776.551025,728.363831,10.000000
740.867188,763.981567,732.280701,10.000000
718.348022,730.423828,753.848145,10.000000
259.226074,262.983978,234.430298,10.000000
864.808228,945.728638,833.316040,10.000000
230.305038,317.324860,309.877136,10.000000
140.323654,89.282143,245.555313,10.000000
99.759392,141.964172,155.542679,10.000000
244.640228,253.492035,247.808655,10.000000
247.323853,262.197784,271.263214,10.000000
219.842453,122.302559,191.334595,10.000000
714.224670,715.427063,727.254517,10.000000
759.738770,721.735229,715.007324,10.000000
252.856796,273.673492,258.283813,10.000000
349.173218,339.600616,387.766022,10.000000
316.210541,359.664703,357.585907,10.000000
739.966492,735.389648,731.625916,10.000000
750.386169,766.071899,722.721558,10.000000
742.860901,739.763672,740.661255,10.000000
161.973907,190.317368,238.700760,10.000000
376.604492,144.961472,394.405945,10.000000
735.687256,716.883240,743.444824,10.000000
263.225922,250.874222,284.058838,10.000000
252.363342,265.084229,249.489380,10.000000
265.549805,248.082352,258.189575,10.000000
746.229980,724.897034,731.848755,10.000000
732.733398,758.304932,744.535889,10.000000
145.684418,418.661407,339.393066,10.000000
252.383560,257.310059,271.719940,10.000000
257.183685,280.550995,250.962982,10.000000
618.548950,911.505676,927.720215,10.000000
708.555969,710.530396,720.353882,10.000000
266.641724,264.263855,265.473053,10.000000
251.477692,258.843353,243.242752,10.000000
149.930145,375.490509,320.205658,10.000000
701.107971,742.332825,723.192688,10.000000
129.066574,95.168030,249.938965,10.000000
922.155396,914.225769,820.271057,10.000000
726.708923,737.877686,748.655029,10.000000
754.222473,745.974243,733.252380,10.000000
762.894531,721.305725,759.822144,10.000000
697.810181,727.460754,735.758911,10.000000
787.601501,801.142395,664.284607,10.000000
958.329895,877.446472,664.045288,10.000000
792.370850,687.654297,769.348145,10.000000
253.908371,241.780594,277.601379,10.000000
256.132568,263.434113,249.723114,10.000000
286.691528,263.517914,249.693008,10.000000
639.361938,567.538391,726.093445,10.000000
764.247009,821.462036,753.514709,10.000000
725.316589,731.274658,738.401550,10.000000
745.460876,724.530640,742.014587,10.000000
711.919800,734.023987,744.748901,10.000000
274.614258,61.079548,162.843872,10.000000
714.464600,731.615479,761.330261,10.000000
247.587723,284.210846,217.020401,10.000000
713.821594,782.533997,662.103943,10.000000
737.342224,699.054260,724.992798,10.000000
265.339264,258.151642,258.455750,10.000000
120.224571,87.595047,259.352234,10.000000
259.102295,265.196350,259.686188,10.000000
868.464539,946.714050,809.841858,10.000000
257.575836,217.607742,232.808701,10.000000
850.339478,814.671692,750.393860,10.000000
77.344284,110.285309,190.388840,10.000000
720.872009,695.645264,722.561035,10.000000
816.917664,631.062378,773.564148,10.000000
248.857101,289.840393,262.135254,10.000000
269.952728,272.460846,252.101471,10.000000
248.026184,236.838074,233.068039,10.000000
878.944275,815.571655,844.713257,10.000000
722.717712,720.158447,734.558350,10.000000
280.732391,239.389297,218.885010,10.000000
247.856567,267.510315,267.489655,10.000000
267.854370,274.251312,244.884552,10.000000
243.319687,256.740204,271.308777,10.000000
738.020630,716.585693,750.805847,10.000000
234.328171,82.646347,168.016342,10.000000
723.146973,715.319641,755.944763,10.000000
722.420959,817.712036,778.999634,10.000000
726.869019,716.771057,746.605652,10.000000
243.048996,266.988983,280.655457,10.000000
720.430298,728.259521,755.002747,10.000000
361.437561,366.705536,303.450592,10.000000
156.915863,177.112381,280.513275,10.000000
711.539551,737.338135,742.391174,10.000000
255.103561,259.316315,244.536133,10.000000
761.581360,799.496277,750.578308,10.000000
263.687286,268.645233,250.306168,10.000000
372.458160,410.104553,330.744110,10.000000
260.205475,263.066650,239.319931,10.000000
716.734497,745.234314,740.116577,10.000000
752.982178,762.713562,746.870239,10.000000
281.056641,259.875427,254.744873,10.000000
164.229080,214.834244,268.383698,10.000000
759.740540,822.378601,761.991638,10.000000
707.379700,733.971985,747.663757,10.000000
238.310867,282.447113,249.800827,10.000000
252.458511,241.411972,248.187424,10.000000
713.709106,740.994080,739.549377,10.000000
651.174316,729.954163,740.642761,10.000000
241.731262,255.000977,250.406677,10.000000
239.242752,274.994873,275.308716,10.000000
843.192322,752.762024,707.385803,10.000000
705.237976,720.188477,763.513977,10.000000
723.005188,715.232666,743.030579,10.000000
234.620605,295.049652,237.263412,10.000000
359.869019,58.293564,399.410278,10.000000
246.949905,246.891617,257.723969,10.000000
734.684082,726.638977,735.139832,10.000000
530.211609,880.235291,625.283813,10.000000
962.009766,908.762512,727.309937,10.000000
264.777557,259.348511,270.930878,10.000000
848.929810,637.898743,648.837097,10.000000
697.581238,728.526855,739.175720,10.000000
745.391479,729.004272,746.815063,10.000000
157.154465,198.188889,225.045883,10.000000
265.065948,231.625351,279.769348,10.000000
253.873550,267.204926,258.748596,10.000000
731.506653,717.839417,748.327515,10.000000
721.341431,783.841125,722.999634,10.000000
733.112427,711.948608,762.097046,10.000000
222.875992,403.263306,352.042084,10.000000
246.959946,243.022934,259.778107,10.000000
764.601318,649.861023,771.536377,10.000000
250.173370,256.380554,266.958801,10.000000
547.296021,743.560303,632.674133,10.000000
331.533966,96.143013,326.867096,10.000000
717.610168,708.446533,808.284607,10.000000
751.984131,734.794312,737.057861,10.000000
752.140991,825.189758,758.877808,10.000000
759.377625,718.899719,728.422241,10.000000
309.912964,79.297394,353.819336,10.000000
244.968231,262.592255,242.163925,10.000000
119.012283,178.911987,167.068771,10.000000
261.261047,257.250732,238.904099,10.000000
271.105927,230.204132,258.227722,10.000000
763.200928,805.124329,801.950073,10.000000
648.220032,741.328125,738.856567,10.000000
731.199158,742.988403,741.045166,10.000000
286.716583,268.710144,268.309998,10.000000
734.659546,769.051636,738.741394,10.000000
250.418762,264.507812,252.622955,10.000000
732.835022,752.395203,740.165588,10.000000
779.990479,749.286987,738.629150,10.000000
248.758514,230.819107,253.884735,10.000000
266.554047,272.657806,235.580902,10.000000
