X,Y,Z,M
186.736084,340.547577,306.749847,10.000000
842.508118,810.194946,766.933655,10.000000
200.367355,367.268677,302.772186,10.000000
302.285187,153.801819,313.971802,10.000000
221.413513,283.089722,279.024567,10.000000
743.358398,742.273804,753.099731,10.000000
254.406357,313.921265,207.149857,10.000000
732.429626,742.965454,750.820740,10.000000
744.514282,758.664490,759.699158,10.000000
734.629639,735.574463,751.668213,10.000000
229.037781,288.809723,234.790558,10.000000
753.912781,742.226807,744.163574,10.000000
742.771667,720.049622,738.830383,10.000000
736.308899,732.388855,745.902893,10.000000
276.627014,257.313477,270.993713,10.000000
263.225403,250.191498,239.395966,10.000000
722.622070,738.303589,742.799805,10.000000
328.552704,314.484253,309.566101,10.000000
788.765991,780.618286,711.438538,10.000000
259.764191,234.415756,253.579437,10.000000
742.150085,747.241211,738.613281,10.000000
851.301636,803.831665,700.973938,10.000000
802.535095,792.243958,731.568970,10.000000
720.106934,752.532593,776.679810,10.000000
747.965271,736.093323,744.580200,10.000000
261.239960,246.656418,276.870483,10.000000
817.691101,857.694946,805.221497,10.000000
219.945633,303.725891,308.968018,10.000000
173.148148,152.541016,257.992523,10.000000
150.259872,175.698273,203.499130,10.000000
237.951736,258.153778,252.556381,10.000000
271.004822,245.409546,238.850830,10.000000
232.100204,155.434647,207.204590,10.000000
757.441528,761.145142,767.510193,10.000000
705.112854,753.746948,761.316589,10.000000
271.267334,254.243546,256.684082,10.000000
311.368591,299.830688,357.033203,10.000000
291.257874,325.037567,344.808105,10.000000
722.872925,742.175598,751.240417,10.000000
761.148132,736.400818,773.036560,10.000000
699.080627,711.458313,753.374329,10.000000
193.852463,182.474976,240.071487,10.000000
323.812164,182.141754,350.109100,10.000000
736.924500,749.294617,760.497253,10.000000
275.451691,238.549683,279.107178,10.000000
245.015915,250.277863,255.956192,10.000000
247.096634,274.906006,261.749603,10.000000
723.109009,736.829895,749.530823,10.000000
734.195862,718.339111,745.729675,10.000000
188.712021,337.209808,314.156067,10.000000
263.264496,262.829803,232.255646,10.000000
259.993469,204.883240,267.237671,10.000000
679.776855,841.172119,846.894409,10.000000
753.971436,760.642517,765.364685,10.000000
245.091278,245.991486,250.668274,10.000000
260.378876,256.231445,251.800095,10.000000
199.603165,304.763397,300.388855,10.000000
762.272339,729.778564,760.470947,10.000000
172.640274,147.302383,264.134094,10.000000
849.811157,840.343262,799.832520,10.000000
741.180847,741.688965,752.744507,10.000000
714.212219,731.919006,755.274719,10.000000
721.359802,757.459167,734.404236,10.000000
758.899963,739.176880,743.984314,10.000000
789.378723,800.122131,687.345093,10.000000
869.526611,818.321106,697.213135,10.000000
806.395691,717.774597,746.189392,10.000000
263.706055,266.736237,243.581696,10.000000
250.048157,245.142197,268.566406,10.000000
209.821014,247.309479,269.431152,10.000000
685.831116,635.536987,747.833374,10.000000
779.519897,799.086670,756.729553,10.000000
751.098267,736.172241,747.500427,10.000000
722.308838,737.764648,741.046387,10.000000
764.621582,731.280090,750.959656,10.000000
272.571838,140.054718,201.963699,10.000000
759.526917,731.132568,731.891174,10.000000
267.338348,241.119110,280.704132,10.000000
742.499268,793.821472,694.205078,10.000000
711.103088,705.248779,737.359619,10.000000
248.168976,268.250977,254.257507,10.000000
163.761032,137.930603,262.087402,10.000000
259.253357,277.868530,266.192444,10.000000
822.706909,868.447571,779.410889,10.000000
224.719330,200.372055,235.264664,10.000000
816.686951,802.714539,770.434692,10.000000
140.598282,170.835556,214.710251,10.000000
747.617249,754.556946,750.881775,10.000000
800.288574,665.618958,772.366638,10.000000
268.705139,232.786621,255.235825,10.000000
228.372955,217.901276,249.213165,10.000000
252.176956,266.238129,264.464264,10.000000
803.714478,771.240845,799.453918,10.000000
739.020203,756.243958,751.445984,10.000000
269.203522,258.597839,200.058731,10.000000
267.330994,254.941910,238.179703,10.000000
253.103683,249.568054,262.934174,10.000000
270.847351,267.425201,249.336197,10.000000
719.136780,765.819397,732.725098,10.000000
255.144882,161.496445,205.288376,10.000000
748.756897,754.730469,733.478760,10.000000
719.822205,813.946777,766.696472,10.000000
752.199829,743.628418,744.804810,10.000000
279.150391,245.179016,236.501862,10.000000
725.878601,741.205566,738.613098,10.000000
321.860901,329.338684,301.918884,10.000000
217.149719,220.472992,282.908752,10.000000
750.246643,728.766968,742.754211,10.000000
265.283875,249.649536,283.820038,10.000000
783.553528,799.190674,743.523376,10.000000
