X,Y,Z,M
3.501881,839.892151,489.840729,10.000000
62.376705,954.224609,687.876587,10.000000
95.691017,695.469421,369.090790,10.000000
419.522339,901.525085,398.781250,10.000000
247.128998,288.418640,239.088531,10.000000
687.309753,698.128784,715.361267,10.000000
146.375381,264.470886,288.803650,10.000000
688.786865,700.841492,738.183777,10.000000
679.481445,704.829224,711.577087,10.000000
688.799377,691.933411,704.529297,10.000000
326.670746,274.902771,285.690735,10.000000
670.138489,691.800232,718.787537,10.000000
659.847351,718.692932,685.810913,10.000000
670.635742,701.023865,712.559937,10.000000
287.089081,272.778290,245.290695,10.000000
282.123444,244.154175,279.478577,10.000000
678.448792,689.527588,699.640930,10.000000
629.873535,718.900574,399.555176,10.000000
643.030518,675.967529,701.055603,10.000000
294.015594,272.342407,288.273193,10.000000
693.193298,701.797180,723.781128,10.000000
69.954796,942.623352,600.252869,10.000000
632.246460,687.660767,713.770386,10.000000
671.674805,685.297302,740.457397,10.000000
689.097412,708.353333,723.414917,10.000000
276.473694,290.770416,260.594635,10.000000
999.313843,212.600220,904.789185,10.000000
330.423676,326.238342,270.011414,10.000000
3.363909,912.495667,215.931946,10.000000
934.234497,59.691383,30.824198,10.000000
252.562149,260.967712,284.550232,10.000000
274.370819,280.801178,258.884125,10.000000
195.734299,119.771759,196.796585,10.000000
688.759583,718.746704,720.551758,10.000000
680.608276,715.523865,724.748474,10.000000
293.026855,311.301727,244.799240,10.000000
504.065979,514.525391,443.150391,10.000000
396.490753,441.341095,286.990173,10.000000
708.832458,737.307251,719.097412,10.000000
699.214294,755.068542,701.526001,10.000000
656.558899,700.604919,712.566345,10.000000
301.056854,216.439392,287.845123,10.000000
620.634399,989.989197,602.988586,10.000000
665.979004,719.829163,713.433716,10.000000
273.834961,271.999634,247.125214,10.000000
265.499329,287.709686,285.035706,10.000000
290.617401,314.964905,266.928650,10.000000
686.003174,717.925476,720.435486,10.000000
675.269775,692.336975,710.341736,10.000000
1.862225,836.549866,496.156708,10.000000
276.356201,282.552734,265.839844,10.000000
265.549927,279.416168,282.617645,10.000000
467.956635,82.066231,123.284271,10.000000
726.515259,717.449646,727.008728,10.000000
263.094849,286.766388,258.744354,10.000000
279.383240,287.242859,256.387543,10.000000
972.924805,665.069214,420.732208,10.000000
660.396484,671.889221,714.134705,10.000000
3.743478,909.741699,217.738907,10.000000
88.434769,84.145950,850.643555,10.000000
688.214844,691.281372,716.076843,10.000000
684.464050,712.478882,716.819946,10.000000
662.908508,709.325745,719.987854,10.000000
666.367371,716.026001,706.197510,10.000000
602.482422,697.328918,820.326843,10.000000
171.080551,39.810757,576.297913,10.000000
659.110596,693.888489,730.526978,10.000000
262.754272,268.668579,257.686096,10.000000
289.861755,279.256348,276.349030,10.000000
289.251617,285.345612,271.292145,10.000000
421.781036,279.820648,587.883545,10.000000
815.902222,662.522034,657.092285,10.000000
668.048889,697.775391,695.804382,10.000000
701.868225,735.383728,711.498169,10.000000
683.570190,683.890503,714.056396,10.000000
282.100555,811.795166,57.449509,10.000000
678.202332,704.445251,711.019653,10.000000
288.075226,302.284302,289.209869,10.000000
756.923828,782.432678,702.820679,10.000000
675.001770,689.786438,719.944275,10.000000
255.386490,270.350037,263.342987,10.000000
7.047104,907.630676,214.948120,10.000000
289.238098,300.748840,243.886353,10.000000
0.404851,207.129013,897.654907,10.000000
282.843781,270.197571,253.147171,10.000000
855.086243,765.373962,641.943726,10.000000
918.326843,956.902771,135.493103,10.000000
670.893372,665.757568,734.473389,10.000000
728.190430,663.467712,727.181152,10.000000
277.989807,295.135315,244.514603,10.000000
277.140289,300.845764,270.419586,10.000000
296.707489,281.939423,284.519257,10.000000
139.056824,961.075012,963.724487,10.000000
678.974182,711.681091,711.267151,10.000000
228.964767,242.677109,296.076111,10.000000
277.289185,285.877228,269.932007,10.000000
293.453278,298.843445,273.189941,10.000000
262.758453,291.006195,265.058868,10.000000
689.800354,706.229248,700.792236,10.000000
171.004745,833.285400,70.900383,10.000000
689.377319,699.433411,719.322205,10.000000
686.714478,686.626343,709.394226,10.000000
690.530823,693.935181,727.576294,10.000000
284.373657,308.293610,246.321548,10.000000
658.848450,698.759644,718.484009,10.000000
492.179291,498.346191,313.704407,10.000000
962.240112,41.062767,245.905670,10.000000
678.220093,713.974915,726.032959,10.000000
277.566864,278.465881,278.920624,10.000000
682.832153,701.300842,715.734192,10.000000
268.120117,288.276337,256.124481,10.000000
635.751953,694.679260,386.103912,10.000000
278.011353,313.001434,272.346954,10.000000
681.012817,696.405334,717.499207,10.000000
669.905457,708.304565,720.225708,10.000000
300.412781,270.517822,276.003693,10.000000
251.548767,336.830963,236.252716,10.000000
723.422363,717.467773,699.387695,10.000000
681.359619,714.557739,731.563843,10.000000
358.787567,332.772797,260.922638,10.000000
271.206451,282.333344,277.151428,10.000000
681.689636,703.302185,727.596558,10.000000
703.950562,701.615723,733.046753,10.000000
231.878510,268.282867,265.953613,10.000000
270.225098,273.117645,267.396454,10.000000
659.865234,644.331970,653.397400,10.000000
699.049927,695.289917,729.968323,10.000000
680.939148,702.763367,736.830017,10.000000
266.829651,281.206360,284.353485,10.000000
513.403809,760.715942,559.563843,10.000000
248.773483,312.976837,254.749634,10.000000
676.872803,709.092407,706.736267,10.000000
132.200226,104.151283,394.717834,10.000000
174.312637,75.728821,709.854248,10.000000
272.842499,309.925232,293.538849,10.000000
30.899271,411.832764,447.062469,10.000000
665.915039,677.870972,714.169434,10.000000
690.714783,749.375977,723.722229,10.000000
346.977539,203.583557,267.321350,10.000000
270.179504,269.207214,285.937164,10.000000
274.046997,269.747192,246.458054,10.000000
675.203003,698.513550,721.519226,10.000000
677.807129,672.897583,711.887634,10.000000
708.151245,715.178345,717.176514,10.000000
181.477066,770.279297,482.156586,10.000000
274.465942,292.418823,246.199234,10.000000
676.283569,797.304443,782.703186,10.000000
260.216003,287.985687,293.311859,10.000000
39.339378,700.560791,385.914307,10.000000
423.418945,903.379639,397.207581,10.000000
695.536865,729.802429,736.553711,10.000000
693.078369,717.463989,727.503906,10.000000
757.169250,673.782166,734.237000,10.000000
684.747498,707.994202,697.906738,10.000000
396.261597,871.612610,423.095764,10.000000
286.914917,274.441772,269.753998,10.000000
987.914124,74.539101,75.194847,10.000000
266.422668,280.615570,264.471008,10.000000
240.620895,312.388702,255.756378,10.000000
698.380981,687.769958,724.689331,10.000000
661.694763,734.549316,720.766785,10.000000
688.898376,697.137634,733.570312,10.000000
277.808533,306.494629,251.301208,10.000000
687.952759,730.684814,721.482300,10.000000
280.380981,282.946289,255.035919,10.000000
672.478210,698.124512,707.576233,10.000000
680.660828,719.336487,720.432617,10.000000
285.650665,287.897400,247.798599,10.000000
288.885895,311.998749,278.153870,10.000000
918.727722,110.012573,846.889404,10.000000
673.962036,703.032104,720.233643,10.000000
583.082397,970.300537,765.467773,10.000000
686.425110,728.898010,752.673889,10.000000
684.471863,713.382568,718.863647,10.000000
284.662445,309.194824,281.794525,10.000000
690.290222,708.002930,728.938293,10.000000
769.428345,741.442749,739.376648,10.000000
688.934265,710.924866,705.782532,10.000000
991.674072,297.284821,6.304616,10.000000
685.715088,723.417969,728.602722,10.000000
676.071228,707.474243,722.907104,10.000000
82.517433,592.138489,686.200439,10.000000
667.734741,703.119202,727.868286,10.000000
683.936462,693.146790,731.672302,10.000000
290.711243,291.732544,258.464294,10.000000
842.463440,14.824030,540.883911,10.000000
274.847168,316.224945,256.388947,10.000000
336.026306,285.406921,270.068481,10.000000
670.075195,780.049438,754.822510,10.000000
684.029175,690.262146,722.571411,10.000000
692.066895,701.493896,707.799805,10.000000
737.462891,731.541870,741.095825,10.000000
712.246033,692.418579,724.139404,10.000000
666.737305,692.653687,714.564941,10.000000
687.927490,695.328918,708.766663,10.000000
600.737610,705.559265,410.214294,10.000000
699.428467,717.473694,735.561035,10.000000
229.058228,291.232361,291.216705,10.000000
256.064850,331.893097,307.805023,10.000000
688.226013,699.787231,701.796997,10.000000
230.802002,343.642487,270.473969,10.000000
684.569153,699.962708,710.859863,10.000000
219.206635,341.338928,994.169617,10.000000
667.247681,721.389404,730.554199,10.000000
680.707520,708.881409,725.393982,10.000000
723.077332,741.284241,701.881897,10.000000
72.111755,780.406860,208.300385,10.000000
319.146606,388.594910,244.755569,10.000000
684.264526,719.595398,709.741272,10.000000
705.430542,707.786499,708.764771,10.000000
284.226868,275.253540,262.324310,10.000000
298.940399,271.934692,255.100922,10.000000
671.028625,689.428894,697.726501,10.000000
62.419224,824.029297,600.519104,10.000000
313.666046,376.934601,355.742035,10.000000
278.399719,298.539612,257.838196,10.000000
272.977844,308.333252,292.632721,10.000000
