X,Y,Z,M
475.284760,708.146729,643.138794,10.000000
586.852844,741.372314,974.252258,10.000000
764.160950,321.600159,596.986206,10.000000
352.158752,573.846130,428.702820,10.000000
572.870667,467.982788,456.695251,10.000000
546.605652,451.182159,555.621338,10.000000
519.723328,563.928772,583.963196,10.000000
594.867554,428.943878,600.336487,10.000000
524.850342,439.815796,493.233521,10.000000
639.023560,529.436584,822.688110,10.000000
520.478027,809.458984,423.729431,10.000000
521.665222,473.829193,539.415649,10.000000
471.886505,459.829865,510.534760,10.000000
603.029663,459.650085,541.981689,10.000000
495.354218,442.422363,583.954712,10.000000
541.016541,469.337799,496.513733,10.000000
541.385254,447.657959,520.795959,10.000000
466.753693,728.562073,614.318176,10.000000
443.403229,389.089020,517.222107,10.000000
528.069702,453.260651,559.480591,10.000000
575.255310,457.944366,512.870667,10.000000
247.430542,99.930405,650.542603,10.000000
1.032862,295.217346,441.031036,10.000000
546.683960,451.284698,559.462158,10.000000
577.756531,454.641052,496.393860,10.000000
530.253296,460.088867,543.979614,10.000000
778.389221,354.267670,176.522003,10.000000
411.674194,715.724426,561.773804,10.000000
958.125793,204.427185,679.051208,10.000000
343.112152,365.621246,589.780457,10.000000
547.998535,446.012573,540.403076,10.000000
630.106018,297.695343,831.833130,10.000000
410.125458,520.032104,580.328125,10.000000
342.812561,477.920013,490.670807,10.000000
569.434631,344.514099,466.970581,10.000000
522.274597,446.338715,523.076721,10.000000
100.054451,78.565086,538.897827,10.000000
448.729553,291.321136,418.031219,10.000000
711.470276,484.908264,610.952942,10.000000
568.508728,832.517761,139.446503,10.000000
533.143738,464.048218,536.567261,10.000000
702.545410,499.094513,658.186462,10.000000
176.209106,916.141724,252.243698,10.000000
657.200684,115.032204,660.178345,10.000000
549.953796,467.537292,494.956757,10.000000
750.256775,500.994659,693.539795,10.000000
543.528137,454.659851,506.593414,10.000000
529.616577,478.768921,516.733704,10.000000
568.854675,431.548340,441.939362,10.000000
456.905975,728.258118,634.552795,10.000000
584.404480,465.967010,484.479095,10.000000
563.510315,480.477600,539.175781,10.000000
583.687988,569.580200,530.507202,10.000000
505.881042,490.654480,587.132141,10.000000
526.381409,465.709381,525.604187,10.000000
537.473511,454.311798,559.466309,10.000000
839.155701,461.812958,760.192444,10.000000
406.409576,386.073395,136.343109,10.000000
12.413537,486.520569,947.693909,10.000000
333.363831,173.936691,885.682678,10.000000
543.807251,472.591797,544.322021,10.000000
377.885895,478.615845,657.656921,10.000000
541.424377,448.343445,541.881958,10.000000
760.847229,729.518005,117.350311,10.000000
953.918091,658.907166,684.121643,10.000000
368.524689,631.801270,727.554077,10.000000
937.945129,151.315979,81.013489,10.000000
516.872070,463.741821,551.103577,10.000000
760.262939,518.623596,702.785828,10.000000
523.667603,451.929047,565.304382,10.000000
801.585999,719.583557,127.712036,10.000000
757.041626,868.022705,3.405607,10.000000
568.209839,445.201996,623.683350,10.000000
529.167114,442.154907,519.664429,10.000000
189.385300,54.089775,920.470825,10.000000
608.798157,354.807556,485.503998,10.000000
109.202034,69.277374,902.696533,10.000000
531.089172,510.026428,595.677429,10.000000
591.385376,537.955139,543.383850,10.000000
530.409241,468.975525,548.957214,10.000000
497.082458,455.861938,574.883057,10.000000
761.895386,216.250427,137.660431,10.000000
535.217346,494.749451,548.604431,10.000000
776.508301,344.756927,183.403214,10.000000
584.242432,439.608948,569.260071,10.000000
380.347137,469.088654,649.184021,10.000000
