X,Y,Z,M
898.191040,12.716517,577.436035,10.000000
201.367401,1.017045,606.181335,10.000000
56.233135,929.792969,443.431458,10.000000
538.812317,651.547974,516.189087,10.000000
328.526917,308.542786,285.945770,10.000000
608.045532,656.653503,660.862549,10.000000
286.464386,459.387543,234.528122,10.000000
601.687927,631.129089,667.848267,10.000000
617.945557,661.629456,644.433594,10.000000
640.158142,672.667603,662.641968,10.000000
338.083282,373.572144,276.810120,10.000000
613.347595,663.781799,669.334778,10.000000
627.154053,670.633972,708.678833,10.000000
619.130798,654.607849,647.294739,10.000000
338.103241,344.154968,275.298004,10.000000
321.519531,347.071381,299.233093,10.000000
618.687378,663.253784,665.201904,10.000000
867.273621,8.857001,585.828979,10.000000
604.673706,656.612549,653.830994,10.000000
338.891266,346.301208,318.454865,10.000000
608.909119,657.757935,658.125610,10.000000
238.532135,979.201416,551.324097,10.000000
668.495178,612.744080,591.975586,10.000000
587.409180,675.600220,670.127930,10.000000
602.161011,661.263489,656.842834,10.000000
312.270844,361.274292,298.334320,10.000000
79.885986,351.668854,911.399658,10.000000
291.304962,345.878479,324.548767,10.000000
18.432642,677.525940,204.257706,10.000000
764.511047,8.957452,0.646590,10.000000
305.901794,331.866852,293.023346,10.000000
310.667999,340.700195,304.531860,10.000000
451.953735,347.757782,344.516022,10.000000
613.177917,666.761719,697.595337,10.000000
625.406555,638.250122,670.800293,10.000000
322.808868,306.256897,318.826874,10.000000
639.359680,691.039001,547.439148,10.000000
292.343170,318.071014,419.199036,10.000000
606.421326,667.272583,667.103088,10.000000
584.268982,679.717407,656.265015,10.000000
658.688843,667.923645,651.804810,10.000000
400.781372,288.217041,315.367859,10.000000
750.534363,773.079773,733.045227,10.000000
585.745544,650.996155,655.137573,10.000000
316.064362,367.820038,308.076050,10.000000
316.884399,310.119812,289.292114,10.000000
315.821228,338.971222,295.863434,10.000000
577.988037,675.440674,651.595215,10.000000
624.417786,673.033386,680.813843,10.000000
897.281616,14.002436,573.895630,10.000000
325.396881,339.375427,291.766693,10.000000
313.758759,350.231049,308.361786,10.000000
306.444336,453.530914,284.181580,10.000000
652.205261,657.869202,667.237000,10.000000
328.673004,376.959656,287.413788,10.000000
360.698700,328.033783,288.537720,10.000000
795.533386,835.370972,532.321106,10.000000
644.734985,661.784790,652.836914,10.000000
915.630859,819.931396,226.907913,10.000000
230.441483,235.268570,822.437195,10.000000
622.807800,671.955811,679.117798,10.000000
606.520386,666.626953,678.601990,10.000000
614.590088,656.924072,687.421753,10.000000
638.759888,644.984375,672.026367,10.000000
674.901917,664.589722,661.061707,10.000000
310.883759,188.265732,469.579468,10.000000
581.997803,649.269104,695.225037,10.000000
317.810608,345.744934,303.593231,10.000000
339.836548,349.337860,288.984406,10.000000
312.389862,332.388092,340.203918,10.000000
181.480057,52.502823,366.064178,10.000000
563.229675,545.416687,665.980591,10.000000
614.317810,664.946716,675.230652,10.000000
648.415283,637.957581,644.569763,10.000000
622.117554,676.107483,666.516907,10.000000
305.494385,521.473328,11.145519,10.000000
657.681763,654.760132,669.876282,10.000000
328.143555,359.888062,290.917114,10.000000
687.172791,667.829895,746.472473,10.000000
594.467041,664.247314,656.891907,10.000000
316.434357,364.651306,299.251190,10.000000
911.961304,826.802551,224.985687,10.000000
325.577759,346.253540,329.762451,10.000000
79.414314,363.136444,915.042847,10.000000
322.681244,341.689972,300.344635,10.000000
566.256958,721.467773,768.295593,10.000000
810.884277,839.950500,159.481628,10.000000
581.485107,655.791504,682.797974,10.000000
380.819244,828.301941,601.047852,10.000000
312.921234,356.256866,292.581970,10.000000
308.145630,339.323029,299.540344,10.000000
314.158630,347.248993,275.091492,10.000000
310.840393,36.444412,999.567261,10.000000
608.707825,686.936340,659.178955,10.000000
334.820984,409.221222,296.754791,10.000000
337.608429,353.271149,316.363617,10.000000
321.478455,331.784790,316.770538,10.000000
319.156006,361.473602,314.241150,10.000000
613.415649,659.345032,641.905640,10.000000
144.600616,556.762390,31.696747,10.000000
596.450317,652.593506,664.351746,10.000000
615.696228,697.917419,682.735840,10.000000
608.989502,661.085938,667.502197,10.000000
318.936829,323.913422,297.807739,10.000000
620.088440,666.207336,656.545044,10.000000
540.128967,571.627441,358.912140,10.000000
836.763794,986.212463,232.812103,10.000000
606.525208,660.801880,672.933533,10.000000
318.096741,352.380402,281.990356,10.000000
628.918823,656.296448,668.049744,10.000000
300.939819,335.925201,281.480469,10.000000
845.755127,9.534524,581.820312,10.000000
314.584290,349.771149,308.740082,10.000000
607.873962,671.532776,667.770996,10.000000
624.464294,662.295471,663.133362,10.000000
298.111206,362.475525,286.403778,10.000000
251.448593,343.399628,286.919220,10.000000
551.003113,662.707214,708.364441,10.000000
582.497314,644.300659,663.715881,10.000000
323.559692,435.699005,322.461792,10.000000
324.846863,345.609833,311.771332,10.000000
623.262512,656.613586,667.377930,10.000000
615.148254,669.514771,660.779907,10.000000
313.406616,351.242859,296.941650,10.000000
291.882385,329.720337,279.665100,10.000000
606.282349,700.167114,684.920898,10.000000
616.869385,666.295471,671.479980,10.000000
601.523376,659.515808,648.203369,10.000000
304.541077,355.740021,330.203308,10.000000
779.948669,706.903259,852.709167,10.000000
327.690857,375.746399,305.513580,10.000000
611.717896,658.797363,647.000732,10.000000
948.535095,319.084045,220.263626,10.000000
358.128815,243.176727,634.056885,10.000000
317.303741,327.714935,301.419037,10.000000
359.195770,305.141022,261.475830,10.000000
603.456055,652.246155,659.955994,10.000000
617.756226,662.830078,670.354004,10.000000
400.355652,374.531189,325.533844,10.000000
322.315704,336.474121,280.087036,10.000000
314.060364,355.946716,305.976013,10.000000
612.455505,672.751099,654.574707,10.000000
560.734924,658.733398,668.870789,10.000000
646.207886,664.379028,689.361816,10.000000
176.237289,67.701851,591.523682,10.000000
305.748291,325.359161,286.136017,10.000000
509.429871,611.863281,561.245300,10.000000
310.652222,355.640808,327.685822,10.000000
719.847229,659.741089,271.894745,10.000000
538.931885,656.349854,512.219604,10.000000
558.453247,605.657654,652.304504,10.000000
628.691956,684.083069,641.732666,10.000000
605.567078,588.662720,654.104309,10.000000
602.289307,668.700684,654.690491,10.000000
509.890869,675.752869,518.891785,10.000000
312.398682,349.511963,311.207184,10.000000
886.064209,31.721500,44.447399,10.000000
314.239685,343.907013,301.091003,10.000000
338.267914,341.087280,312.160156,10.000000
691.933594,678.076111,691.921875,10.000000
774.061951,514.126770,769.249023,10.000000
606.909180,672.828918,675.790527,10.000000
350.372223,367.682678,334.789856,10.000000
600.883118,657.418823,663.557129,10.000000
315.908081,364.777985,314.599854,10.000000
623.397705,661.345947,659.148621,10.000000
604.403503,657.395691,685.232361,10.000000
310.513367,339.736450,309.590973,10.000000
302.687988,361.772552,301.750732,10.000000
980.511414,314.111511,882.271790,10.000000
624.470947,668.059814,665.698425,10.000000
736.106995,729.658997,880.675110,10.000000
606.399780,655.758179,668.148560,10.000000
609.544189,655.281982,691.238159,10.000000
320.238403,330.671906,308.390686,10.000000
606.293518,664.977600,664.569580,10.000000
593.328186,607.961365,610.836548,10.000000
615.162476,666.811584,679.021545,10.000000
78.725380,222.770889,93.694275,10.000000
600.500000,660.338989,664.224609,10.000000
610.530884,654.835693,652.355103,10.000000
756.701111,548.608398,623.903198,10.000000
616.036621,657.299561,660.153198,10.000000
617.771362,665.469788,662.997559,10.000000
322.975281,339.967682,327.673920,10.000000
851.575500,108.541451,475.313873,10.000000
305.132141,342.855194,290.722687,10.000000
368.266602,315.683960,302.823822,10.000000
609.093933,680.324524,684.550415,10.000000
598.847534,659.001404,660.853088,10.000000
629.700989,663.545654,667.717529,10.000000
609.561584,639.885803,656.608826,10.000000
617.436279,677.778625,649.444336,10.000000
613.063843,661.339417,678.629150,10.000000
647.308899,631.556885,643.350525,10.000000
891.815186,6.065424,564.860229,10.000000
618.950806,681.173645,653.202271,10.000000
357.389191,385.317627,306.197754,10.000000
274.595673,337.464661,309.327301,10.000000
603.004211,683.088684,644.123230,10.000000
148.396454,472.436371,334.647430,10.000000
615.419861,646.332153,662.063843,10.000000
39.393318,195.290466,139.892563,10.000000
630.568787,671.237793,656.411926,10.000000
614.356506,671.454773,640.000122,10.000000
607.736450,654.139771,659.141296,10.000000
24.954077,469.197083,197.983978,10.000000
402.568451,194.613571,225.138840,10.000000
601.381287,689.128784,663.034424,10.000000
610.217712,649.163696,662.610657,10.000000
313.011871,340.844513,306.700531,10.000000
319.856964,328.522644,305.164581,10.000000
613.958313,656.149536,684.564331,10.000000
218.416504,843.844482,535.598511,10.000000
415.730652,373.181549,76.757851,10.000000
307.312103,331.486633,287.572571,10.000000
323.687469,331.974335,300.022797,10.000000
636.855408,655.790161,707.189514,10.000000
506.641571,173.333939,453.407867,10.000000
313.832581,346.950439,331.489258,10.000000
385.212006,359.849457,320.484375,10.000000
298.805878,327.443634,308.692322,10.000000
620.757446,658.512817,674.183594,10.000000
356.876923,359.000244,270.833282,10.000000
588.116333,666.153503,645.682739,10.000000
795.486938,839.713745,530.118713,10.000000
283.043945,313.738861,371.036987,10.000000
494.266052,589.315979,976.174561,10.000000
634.979126,671.795349,635.048767,10.000000
163.455582,988.232605,522.721191,10.000000
302.267639,381.733337,318.111664,10.000000
615.920288,628.858643,658.232727,10.000000
623.847412,667.399963,678.200134,10.000000
613.080750,663.008972,670.899231,10.000000
619.756531,662.954712,656.808594,10.000000
641.447815,843.978027,659.670227,10.000000
56.666779,292.843994,90.630989,10.000000
101.368553,375.910736,484.347595,10.000000
581.718140,638.638000,654.179993,10.000000
301.160919,336.558044,297.797913,10.000000
325.589752,337.957794,312.519318,10.000000
327.329895,292.299835,335.914459,10.000000
575.759521,580.315613,663.111450,10.000000
315.347198,347.209381,310.815430,10.000000
614.846863,668.359497,673.644592,10.000000
316.025818,327.010620,309.202362,10.000000
317.857147,207.118149,462.880493,10.000000
311.985992,334.256714,304.335907,10.000000
319.633606,367.948547,320.200409,10.000000
328.390778,329.378082,301.606415,10.000000
611.315369,653.668701,659.490601,10.000000
601.036499,650.349121,651.394348,10.000000
314.439789,355.824463,297.103210,10.000000
311.851044,328.653015,308.984985,10.000000
340.669128,307.585846,246.481354,10.000000
287.300751,346.928223,291.227692,10.000000
592.264587,638.084595,650.141418,10.000000
624.948242,669.735229,652.232178,10.000000
644.511597,655.312866,680.563477,10.000000
277.668213,305.019104,343.786133,10.000000
601.923340,660.404846,658.795471,10.000000
337.661407,345.010406,301.484833,10.000000
361.137115,353.576538,302.160217,10.000000
292.313263,349.605011,313.750641,10.000000
652.270691,603.417419,661.446838,10.000000
597.414856,665.116577,672.913086,10.000000
102.231224,835.894653,603.191162,10.000000
312.972626,350.510315,323.768066,10.000000
616.796143,660.662292,659.187988,10.000000
559.229492,680.064026,578.249939,10.000000
335.793274,337.012238,312.748383,10.000000
623.032288,656.947205,654.955627,10.000000
195.565857,163.051331,561.592407,10.000000
324.896149,355.084137,300.779419,10.000000
618.811951,711.409912,637.329712,10.000000
79.362907,289.180298,91.389259,10.000000
141.919266,678.654846,70.900536,10.000000
