X,Y,Z,M
867.100037,147.632812,709.227600,10.000000
290.020569,52.002998,549.101868,10.000000
62.666424,56.909412,489.380554,10.000000
597.817017,676.555054,760.026855,10.000000
401.628326,385.631287,358.701782,10.000000
528.723206,579.291626,591.190308,10.000000
312.051636,392.171387,397.397247,10.000000
545.482971,621.140747,584.199280,10.000000
539.055542,601.964294,592.012207,10.000000
541.634644,615.968445,584.540771,10.000000
379.399170,360.277344,384.143036,10.000000
544.549988,589.212341,580.054749,10.000000
520.685608,617.291443,589.475464,10.000000
547.217773,594.784912,587.747437,10.000000
399.330322,416.322571,352.677368,10.000000
382.738800,410.497955,381.108765,10.000000
541.682190,576.450928,560.698181,10.000000
925.841003,136.517181,634.303101,10.000000
500.187286,615.114014,585.153259,10.000000
381.251373,408.361938,359.044922,10.000000
550.084778,594.310547,570.088684,10.000000
408.478363,943.427612,527.334229,10.000000
461.751160,612.768860,586.651062,10.000000
547.203003,589.689880,596.772583,10.000000
531.180786,614.124573,585.601990,10.000000
384.109741,395.529663,357.149597,10.000000
187.815201,498.207031,881.567932,10.000000
371.855652,411.692871,393.001343,10.000000
97.106468,433.278748,225.883102,10.000000
670.775513,4.374932,985.840942,10.000000
385.005951,389.747711,367.072968,10.000000
368.472778,417.093872,363.382111,10.000000
577.888611,382.448395,418.169952,10.000000
486.462158,611.726318,610.102783,10.000000
540.260010,617.282532,551.100159,10.000000
406.187408,427.918457,365.220886,10.000000
539.111145,594.389771,823.649170,10.000000
401.868530,441.155304,420.084259,10.000000
546.240356,576.918762,574.423035,10.000000
515.388489,541.149963,606.657471,10.000000
545.167725,610.577332,612.293274,10.000000
443.840942,449.747101,366.509888,10.000000
707.489868,441.321716,738.015686,10.000000
662.959290,705.019653,645.955933,10.000000
393.490662,401.941315,365.715485,10.000000
375.208832,393.149841,337.063599,10.000000
385.969543,420.679413,350.802734,10.000000
549.139404,589.075684,584.723755,10.000000
539.143982,608.311768,595.147278,10.000000
869.514893,130.922882,674.989868,10.000000
386.186279,408.764038,360.693512,10.000000
389.213013,417.215363,355.716553,10.000000
449.967041,794.349792,211.951004,10.000000
521.926208,582.040161,580.776245,10.000000
387.168915,416.151550,358.267639,10.000000
379.747650,406.395966,359.281158,10.000000
546.105347,888.259460,667.843384,10.000000
543.633362,582.459839,602.947937,10.000000
779.808472,730.356201,270.752899,10.000000
378.486633,399.291656,742.814758,10.000000
515.702576,582.909546,576.736511,10.000000
523.834351,592.785034,570.076111,10.000000
529.366516,596.625916,589.847290,10.000000
547.194336,554.710938,587.233154,10.000000
573.789795,581.539551,659.305908,10.000000
217.998184,481.399719,315.327606,10.000000
518.870361,619.110413,485.465302,10.000000
385.093872,402.799927,351.538940,10.000000
378.280212,412.513428,393.045776,10.000000
373.290039,397.844757,357.535309,10.000000
44.788769,977.879089,201.485214,10.000000
523.752991,379.041229,507.599213,10.000000
544.728516,563.682190,588.307312,10.000000
521.633606,591.842834,566.456055,10.000000
526.883789,600.489380,563.830322,10.000000
339.101868,239.212814,79.002235,10.000000
555.579407,619.063354,569.835266,10.000000
390.835571,418.311340,364.926270,10.000000
530.056702,570.466370,641.051514,10.000000
544.439148,588.306824,572.771301,10.000000
372.903503,404.035278,351.597900,10.000000
774.541565,730.657776,264.715759,10.000000
390.206024,415.662903,360.242279,10.000000
188.142761,486.345734,880.110474,10.000000
376.749451,413.057678,377.543701,10.000000
540.680420,684.932983,661.829773,10.000000
713.557190,708.400635,248.994125,10.000000
509.514740,606.456177,604.460693,10.000000
254.576233,794.761414,502.845337,10.000000
370.478333,351.493195,372.996216,10.000000
384.711243,399.044556,350.054321,10.000000
386.565674,413.570984,353.758484,10.000000
428.372559,111.721809,980.969116,10.000000
564.712097,617.320129,579.211731,10.000000
361.548950,412.753754,366.374084,10.000000
