X,Y,Z,M
143.401749,434.077148,351.020111,10.000000
912.169617,857.110901,739.281006,10.000000
174.634384,443.214233,313.681946,10.000000
345.676483,82.437073,324.439178,10.000000
267.674896,240.647125,236.522141,10.000000
729.703125,744.866089,752.768555,10.000000
191.451340,331.360901,186.894775,10.000000
724.629089,723.806580,743.162231,10.000000
729.203430,712.088745,747.360352,10.000000
724.605286,735.081055,733.738525,10.000000
280.644775,242.031143,269.890198,10.000000
726.333496,738.277283,744.690552,10.000000
724.923279,753.171082,738.952881,10.000000
729.418274,718.276123,737.379089,10.000000
241.070221,270.921112,244.737549,10.000000
238.281815,260.203522,270.179810,10.000000
746.456421,729.989197,733.377747,10.000000
395.876770,393.384125,323.877014,10.000000
767.301392,744.593506,733.133179,10.000000
268.929138,272.982666,255.843140,10.000000
726.701294,742.041626,732.915405,10.000000
912.762512,844.097839,670.919373,10.000000
791.284180,772.622742,729.608948,10.000000
743.004578,748.737488,722.230713,10.000000
715.843079,732.035400,756.594788,10.000000
257.892639,256.564697,246.261932,10.000000
875.288818,965.086609,838.866211,10.000000
234.654099,317.267365,306.740875,10.000000
132.047775,76.334885,243.933334,10.000000
89.683922,135.827393,145.427826,10.000000
270.472931,256.842377,254.708450,10.000000
252.348801,251.624802,260.359467,10.000000
217.432053,116.794525,188.809128,10.000000
720.398987,702.509583,721.256165,10.000000
762.148071,722.832397,707.523254,10.000000
264.572266,268.144012,253.062180,10.000000
357.097168,348.375305,393.009338,10.000000
321.688477,366.435822,358.287079,10.000000
728.404724,737.031067,740.226074,10.000000
738.440979,762.969360,713.571716,10.000000
750.661194,746.445923,734.973022,10.000000
156.357529,194.914703,238.585587,10.000000
387.998169,137.069565,403.913300,10.000000
731.914001,728.707092,752.298706,10.000000
254.049164,258.279144,263.792999,10.000000
248.770676,253.331482,246.512695,10.000000
254.142868,260.024994,258.905334,10.000000
736.397522,725.684937,732.844177,10.000000
720.537292,748.797729,746.693237,10.000000
138.176682,436.485779,344.908783,10.000000
242.858505,263.335297,280.061890,10.000000
250.812851,290.557129,241.506866,10.000000
604.827271,927.100159,945.667847,10.000000
704.074524,708.043518,714.662781,10.000000
258.142426,255.518311,250.757385,10.000000
258.591827,255.488113,240.631042,10.000000
141.206421,389.907928,322.962982,10.000000
703.893982,741.343628,723.804382,10.000000
120.297173,83.280884,246.223083,10.000000
938.027344,930.491333,824.422058,10.000000
727.002075,740.679260,750.100098,10.000000
744.982117,745.563782,734.431946,10.000000
758.367249,708.440735,757.391235,10.000000
704.609131,722.035645,727.083008,10.000000
785.751465,799.454529,661.599792,10.000000
977.539490,890.829224,656.757751,10.000000
784.826416,684.260437,773.560303,10.000000
254.572861,252.470932,263.275909,10.000000
252.203003,248.019394,258.621399,10.000000
291.943848,277.745575,249.220123,10.000000
629.451050,553.739258,720.980957,10.000000
758.212097,823.328796,752.220398,10.000000
710.808472,742.718506,729.080505,10.000000
741.481812,723.818176,731.981323,10.000000
707.882996,734.590393,753.823853,10.000000
274.888000,44.203300,154.510391,10.000000
719.554993,724.756653,766.816101,10.000000
255.131348,289.472656,212.487442,10.000000
707.719910,777.453308,658.811340,10.000000
741.377319,713.027344,728.972107,10.000000
253.324371,250.752716,268.067993,10.000000
111.588890,77.748825,257.790649,10.000000
262.057037,244.743820,244.067398,10.000000
878.464844,963.619812,816.826599,10.000000
265.971222,232.392792,238.046921,10.000000
856.173767,815.922302,745.268311,10.000000
63.975994,97.275574,185.086929,10.000000
711.114624,695.607971,728.412109,10.000000
819.214294,625.334839,773.403564,10.000000
256.726654,285.335236,264.746185,10.000000
266.840790,283.876831,268.550293,10.000000
260.513031,241.938828,239.246902,10.000000
895.118225,825.174194,853.522461,10.000000
726.375671,735.693054,743.495972,10.000000
277.532471,238.552887,233.221985,10.000000
253.210007,265.072723,250.512100,10.000000
263.202881,266.014618,249.917297,10.000000
245.557693,257.208130,270.289673,10.000000
730.871948,706.484924,739.012085,10.000000
229.558777,66.060875,160.440857,10.000000
727.028564,721.852478,743.049316,10.000000
724.307129,814.250916,779.798767,10.000000
740.489807,720.856934,741.011047,10.000000
248.282471,259.061127,274.485687,10.000000
739.530457,728.282349,742.593628,10.000000
369.661438,373.934479,303.888275,10.000000
145.016296,168.634018,279.315186,10.000000
721.166504,723.507568,740.219360,10.000000
253.289429,269.625763,227.364548,10.000000
754.398010,794.944458,752.153503,10.000000
276.175568,258.509186,263.821808,10.000000
382.334412,422.493134,336.052490,10.000000
254.313202,249.320175,257.239105,10.000000
713.437439,739.432129,749.693115,10.000000
749.774658,759.195129,742.689087,10.000000
263.627808,255.015396,247.272186,10.000000
163.912720,220.483429,270.879150,10.000000
753.089050,823.006287,760.967896,10.000000
717.660217,734.975708,737.760559,10.000000
261.467316,284.264496,255.094818,10.000000
252.394943,257.724152,265.884979,10.000000
719.200378,742.799438,735.187317,10.000000
653.120056,732.071289,740.017517,10.000000
264.918976,262.984863,258.412323,10.000000
239.544449,272.525574,266.801514,10.000000
844.582581,754.440552,709.765076,10.000000
718.425659,735.834656,753.168884,10.000000
726.193115,735.445068,738.613098,10.000000
231.465149,302.783844,232.001099,10.000000
369.133545,38.366570,410.436737,10.000000
250.291351,236.784958,266.014618,10.000000
715.585938,726.493958,745.508484,10.000000
507.220947,892.374023,612.829468,10.000000
983.726440,926.267639,726.605286,10.000000
268.381927,267.764679,287.245941,10.000000
860.891541,626.688904,638.060669,10.000000
695.398621,725.130981,736.028137,10.000000
725.171753,710.296448,742.169495,10.000000
153.826141,202.670685,222.184113,10.000000
259.944946,237.906204,287.016205,10.000000
257.293091,280.888428,242.455276,10.000000
735.872925,735.461853,749.000732,10.000000
728.789246,780.790588,727.219421,10.000000
712.389221,719.464355,751.974121,10.000000
220.490372,419.810089,358.344116,10.000000
247.851059,249.278229,257.519318,10.000000
762.616638,649.390747,767.404724,10.000000
244.448074,279.592041,260.618530,10.000000
525.956848,742.585510,622.523743,10.000000
336.664154,80.769806,332.037506,10.000000
722.213074,716.179504,808.706970,10.000000
737.228943,734.218445,745.189514,10.000000
755.469727,820.318542,760.493286,10.000000
746.724121,722.084595,726.212219,10.000000
314.068878,65.297859,359.053284,10.000000
