X,Y,Z,M
629.941650,238.596039,476.208801,10.000000
969.767700,170.169327,301.107544,10.000000
342.632324,295.135559,491.721619,10.000000
640.430786,566.174133,790.213562,10.000000
549.010315,547.398193,414.290985,10.000000
441.587280,390.156494,533.693359,10.000000
548.492249,666.338196,479.427887,10.000000
497.906494,487.244385,559.360291,10.000000
504.607086,507.486359,522.086975,10.000000
481.414062,612.974670,489.400696,10.000000
326.428131,407.751526,37.236996,10.000000
527.408752,477.417145,586.751404,10.000000
516.472290,532.296082,496.326447,10.000000
473.988342,431.848846,516.382935,10.000000
499.672607,519.160278,470.759430,10.000000
526.042969,491.217255,465.820526,10.000000
488.811554,573.377930,436.977417,10.000000
667.940735,345.682831,477.505005,10.000000
590.723022,689.357788,549.328552,10.000000
509.136230,481.861542,461.300171,10.000000
530.280640,509.080139,463.772034,10.000000
598.364807,239.862137,849.119873,10.000000
431.793213,730.972046,817.282715,10.000000
522.118469,487.225464,456.705719,10.000000
590.044617,664.029602,479.556335,10.000000
515.865662,494.917450,456.114258,10.000000
630.335571,538.459900,247.605713,10.000000
463.086609,636.557373,892.826416,10.000000
362.943085,485.925629,19.197193,10.000000
471.061890,412.619812,524.213318,10.000000
530.846191,499.769379,467.523895,10.000000
174.080017,454.663116,287.038879,10.000000
564.031921,395.121063,438.807739,10.000000
521.813232,410.420013,392.969208,10.000000
235.780731,373.397308,590.596558,10.000000
514.202332,493.078308,435.446106,10.000000
471.201569,441.501678,136.728348,10.000000
542.593201,665.771912,448.392883,10.000000
418.190796,358.851685,162.522171,10.000000
359.557281,271.042389,157.590134,10.000000
551.005981,533.543640,481.637268,10.000000
602.707336,770.091370,416.571838,10.000000
581.463562,254.086731,519.288635,10.000000
488.345917,397.699188,675.227417,10.000000
535.369446,440.246063,602.226501,10.000000
89.489372,496.211792,63.632721,10.000000
408.087341,462.609741,473.430939,10.000000
515.214233,506.998993,468.747864,10.000000
535.270203,524.780823,460.434753,10.000000
653.319458,317.577454,465.237793,10.000000
423.236023,575.307007,408.637787,10.000000
520.439026,534.271851,468.513611,10.000000
218.573059,292.683533,505.488037,10.000000
602.989502,538.326111,489.003387,10.000000
512.932800,526.941101,474.130310,10.000000
506.081757,498.210327,451.936279,10.000000
395.135559,818.517090,912.808777,10.000000
135.910263,72.669922,511.858765,10.000000
486.055725,464.213440,480.934692,10.000000
507.012726,941.624207,555.566040,10.000000
508.166077,519.973145,464.551971,10.000000
284.760651,752.640625,453.839203,10.000000
507.973053,493.422058,479.770599,10.000000
455.763641,428.787018,522.633301,10.000000
465.330627,428.970490,790.401611,10.000000
525.000610,87.633240,959.139343,10.000000
555.430359,610.147644,535.959167,10.000000
523.450867,502.244598,460.448975,10.000000
356.238739,808.876526,556.328857,10.000000
513.106506,509.032013,480.364105,10.000000
601.148071,721.444641,808.898865,10.000000
432.989746,407.853455,629.917358,10.000000
536.900024,427.569763,540.950256,10.000000
517.763977,514.665100,450.742737,10.000000
588.894409,701.383911,645.136963,10.000000
702.574158,218.350037,626.870789,10.000000
631.425415,699.475220,414.804169,10.000000
519.403137,487.078613,462.490082,10.000000
538.005249,512.629639,440.376282,10.000000
529.518250,548.336731,462.771698,10.000000
567.017822,452.144806,493.929321,10.000000
246.840317,678.367432,793.102661,10.000000
537.098938,480.822968,488.783722,10.000000
632.797668,540.440430,245.305344,10.000000
444.879120,518.351501,498.355042,10.000000
294.172913,527.164673,432.865509,10.000000
536.996216,500.331726,540.748413,10.000000
471.978577,590.365845,694.077454,10.000000
701.213928,579.009888,166.931046,10.000000
454.159119,218.181641,202.632385,10.000000
513.084167,510.490387,456.694702,10.000000
530.083191,538.232056,449.441132,10.000000
380.322235,301.690308,619.875366,10.000000
503.261810,497.669983,464.399139,10.000000
513.636536,508.619446,466.144592,10.000000
536.320679,458.957916,515.075073,10.000000
454.335144,462.604095,484.949249,10.000000
533.246887,517.894043,472.018188,10.000000
478.278168,827.880066,537.542419,10.000000
457.007141,468.303070,704.997620,10.000000
529.174316,512.849976,445.941162,10.000000
536.585144,537.815613,541.836243,10.000000
273.880402,362.108521,180.889236,10.000000
548.334351,426.676239,420.676605,10.000000
489.956360,529.999939,440.284302,10.000000
665.692627,654.634094,538.140869,10.000000
478.851807,383.790070,515.050537,10.000000
562.471680,340.366119,392.438354,10.000000
529.351990,538.626404,516.947876,10.000000
511.548920,490.799194,466.924347,10.000000
531.392273,564.379456,453.502808,10.000000
645.706604,305.570068,482.228210,10.000000
513.727600,507.834930,459.631073,10.000000
490.695282,572.149719,446.248169,10.000000
474.296204,504.749786,529.630493,10.000000
514.248901,514.611877,477.865387,10.000000
535.931885,470.856476,449.670593,10.000000
457.386047,381.790588,217.810898,10.000000
558.339539,638.282959,642.057495,10.000000
457.967041,272.178558,419.937408,10.000000
471.323822,490.629944,475.576111,10.000000
521.514648,525.946960,464.761200,10.000000
508.713043,504.992645,502.684906,10.000000
474.692322,506.003784,457.646088,10.000000
515.877991,457.763794,514.670837,10.000000
552.071289,308.548279,81.346680,10.000000
509.776093,505.658691,467.447906,10.000000
544.838013,388.132385,423.915192,10.000000
73.671623,13.798995,238.411194,10.000000
149.282211,2.132216,421.026031,10.000000
461.798157,462.448883,394.300781,10.000000
288.529602,653.922729,655.429138,10.000000
614.382385,608.591064,534.570374,10.000000
469.077667,331.696960,109.223862,10.000000
40.333370,215.107468,278.136871,10.000000
387.143616,122.695793,137.256409,10.000000
505.223999,464.798065,477.255859,10.000000
782.360901,867.196411,469.725342,10.000000
352.173523,434.057404,503.824188,10.000000
511.226654,524.658020,478.846222,10.000000
503.315338,490.948547,472.023529,10.000000
607.843567,487.748108,538.691895,10.000000
