X,Y,Z,M
52.997761,677.414795,446.809357,10.000000
17.258791,943.112610,692.440735,10.000000
120.730682,605.401733,345.983459,10.000000
395.355011,960.538940,370.756409,10.000000
287.616180,248.739655,239.282196,10.000000
707.346191,713.461060,736.130676,10.000000
113.509941,300.919312,236.026733,10.000000
709.537537,726.018250,720.733459,10.000000
700.107239,724.356323,732.710083,10.000000
716.519714,696.678223,737.185364,10.000000
277.206146,288.401123,259.461182,10.000000
706.604675,728.974731,735.167908,10.000000
699.228638,732.065308,718.822937,10.000000
687.871399,710.009705,729.814331,10.000000
275.225525,251.647263,252.236237,10.000000
278.662933,311.556763,259.505280,10.000000
690.686218,719.374634,732.725159,10.000000
542.871704,568.219666,350.081360,10.000000
742.645081,733.079346,750.426514,10.000000
231.943481,281.756470,254.034027,10.000000
695.548828,716.497681,723.094727,10.000000
24.033861,919.252441,618.498535,10.000000
736.702393,739.150879,724.156738,10.000000
715.831848,701.967224,733.919800,10.000000
696.982788,722.974976,721.389893,10.000000
267.065002,286.733612,256.841003,10.000000
960.271179,112.119232,869.924622,10.000000
240.021362,210.282410,220.655945,10.000000
40.145840,962.166626,223.136383,10.000000
980.176453,78.432610,53.315887,10.000000
275.605255,277.393860,270.016296,10.000000
270.665009,281.249695,267.437531,10.000000
195.717484,91.335373,180.191696,10.000000
740.404297,719.330078,744.228699,10.000000
723.743225,755.649658,737.696289,10.000000
255.358170,298.110596,270.167358,10.000000
455.352386,456.742310,430.038940,10.000000
382.265808,433.377380,324.509033,10.000000
716.305481,740.109009,738.926331,10.000000
666.646423,723.137268,712.392944,10.000000
686.976624,703.293213,718.044250,10.000000
215.880524,312.553436,248.798279,10.000000
543.381592,35.987297,535.537292,10.000000
693.234375,736.803528,723.941162,10.000000
249.344330,266.868439,259.890991,10.000000
257.790985,251.721222,256.850067,10.000000
257.925385,282.894989,251.669235,10.000000
720.824463,713.916138,745.193726,10.000000
742.984680,713.660461,717.578369,10.000000
48.160324,680.034607,439.979126,10.000000
266.637909,269.086639,252.959869,10.000000
258.319550,261.207275,253.938980,10.000000
509.057312,34.490974,70.529404,10.000000
652.425598,715.737793,716.030884,10.000000
266.202423,266.319244,273.241272,10.000000
271.567810,296.156464,261.970337,10.000000
18.963940,586.554077,391.480621,10.000000
715.443115,717.717529,726.544556,10.000000
29.579803,966.995300,223.125748,10.000000
46.446178,41.583660,848.770264,10.000000
705.425293,728.573425,723.309631,10.000000
714.820618,738.750427,730.580566,10.000000
680.622864,725.458496,720.922363,10.000000
687.342102,745.938049,719.913025,10.000000
662.420044,709.824097,791.064453,10.000000
128.269470,1.098236,597.699951,10.000000
763.602356,759.658264,703.505066,10.000000
247.471573,256.582733,267.780762,10.000000
272.536224,265.456787,276.169312,10.000000
248.453918,290.165405,259.823669,10.000000
498.532806,378.518494,641.851135,10.000000
776.524902,658.292358,691.071838,10.000000
711.820679,717.209229,703.458252,10.000000
710.971558,734.661133,729.852783,10.000000
686.008240,720.731689,731.678040,10.000000
278.010956,897.818420,87.592033,10.000000
711.545654,724.268616,747.336365,10.000000
279.414825,281.603027,271.308899,10.000000
757.560730,748.128662,768.277771,10.000000
683.581482,717.929871,712.249512,10.000000
260.907928,255.716629,267.107971,10.000000
36.023159,959.521484,225.576401,10.000000
262.717804,286.157471,266.819763,10.000000
957.575195,123.579735,884.147400,10.000000
300.065643,261.194061,246.612198,10.000000
884.867004,798.925659,675.185852,10.000000
950.743896,988.019714,141.561066,10.000000
675.106506,736.013672,742.817322,10.000000
803.562500,605.483276,756.234131,10.000000
265.376953,268.153290,250.276779,10.000000
266.115082,255.175507,248.817047,10.000000
240.820663,298.452484,250.815369,10.000000
61.726547,922.639465,935.399048,10.000000
708.485718,719.538208,728.222046,10.000000
274.170807,240.474304,251.155182,10.000000
269.719818,288.467834,251.171890,10.000000
293.434875,287.501434,260.918274,10.000000
269.381256,264.787415,265.489349,10.000000
726.496887,717.439026,721.925598,10.000000
187.654221,914.829285,96.651855,10.000000
697.891113,714.741760,724.577942,10.000000
661.362061,725.657959,723.490723,10.000000
711.099304,728.249512,713.293762,10.000000
282.268921,300.222321,284.087006,10.000000
695.325378,707.337402,719.578857,10.000000
457.430481,458.883087,308.981354,10.000000
5.426622,68.807037,254.261627,10.000000
715.214417,711.792114,728.125183,10.000000
298.371124,277.240173,276.357330,10.000000
697.603638,752.140930,740.638672,10.000000
283.589508,276.393188,273.516693,10.000000
526.859375,594.492493,370.458527,10.000000
260.216400,288.361511,243.610901,10.000000
703.455139,721.918335,723.036316,10.000000
692.028564,699.028748,727.873962,10.000000
274.495728,245.816101,287.593109,10.000000
321.962158,244.388306,250.298218,10.000000
754.072083,665.153381,710.624939,10.000000
717.974365,730.288086,722.218384,10.000000
250.349579,232.556427,260.856628,10.000000
268.715302,275.430908,248.067032,10.000000
695.067871,725.026428,727.510986,10.000000
683.616821,729.990784,711.462036,10.000000
278.288971,271.392761,266.298523,10.000000
300.867859,277.436218,273.250702,10.000000
686.601868,722.126770,731.584412,10.000000
623.481323,747.501892,718.881409,10.000000
718.218933,728.102173,717.972839,10.000000
259.042419,261.985016,285.377838,10.000000
453.595947,867.667542,502.405304,10.000000
256.795288,280.949982,238.497757,10.000000
697.094788,723.573608,738.627319,10.000000
235.331070,34.133766,462.958893,10.000000
117.664154,30.345289,719.611694,10.000000
262.454712,287.614166,291.238342,10.000000
999.229431,461.479401,489.172394,10.000000
686.658997,698.889099,740.127014,10.000000
733.338196,683.406982,740.120056,10.000000
242.056305,299.042725,258.946747,10.000000
229.366486,297.744629,248.112595,10.000000
249.686539,270.382202,273.768097,10.000000
705.591370,722.097717,732.375671,10.000000
712.417358,699.500671,720.244263,10.000000
646.593506,701.044250,734.426331,10.000000
192.903931,640.164368,436.569275,10.000000
276.201721,264.877411,271.923859,10.000000
681.737915,816.876038,776.738098,10.000000
243.724594,301.047119,261.327026,10.000000
224.379349,721.984924,478.319824,10.000000
394.993896,964.466125,371.279419,10.000000
660.019226,662.625427,739.645752,10.000000
723.084106,732.420532,735.437134,10.000000
641.278992,720.979187,718.289185,10.000000
687.776062,717.785095,709.768372,10.000000
361.260651,936.657776,403.581696,10.000000
239.710236,292.552307,218.985779,10.000000
21.212114,101.756119,97.131844,10.000000
259.947266,287.971588,256.177216,10.000000
320.889374,258.890747,267.549774,10.000000
723.101868,633.065430,703.423706,10.000000
736.078491,785.666748,792.765991,10.000000
694.544678,718.109924,729.155151,10.000000
264.056305,255.147247,271.900085,10.000000
705.390503,705.971313,718.144043,10.000000
257.455383,260.588074,270.633179,10.000000
714.634521,728.376587,736.235474,10.000000
685.886658,728.174377,732.740845,10.000000
257.954193,286.891785,273.223053,10.000000
247.190262,262.327301,247.452423,10.000000
890.150574,50.511681,829.247437,10.000000
708.914856,733.622253,723.241821,10.000000
524.043884,17.124340,683.495300,10.000000
695.487122,729.847778,736.708496,10.000000
700.785095,727.704346,738.657227,10.000000
285.293427,260.686493,269.062042,10.000000
718.079407,724.356140,745.180542,10.000000
635.964050,679.852173,731.958984,10.000000
697.980103,734.466614,733.287842,10.000000
936.164734,405.375336,952.119568,10.000000
701.119019,746.795837,747.318726,10.000000
719.282471,713.034424,720.743225,10.000000
242.023727,629.132385,718.505066,10.000000
715.050049,717.191956,733.964478,10.000000
