X,Y,Z,M
234.938171,265.648712,286.913513,10.000000
453.475861,427.602539,550.499207,10.000000
595.722168,32.327290,632.389160,10.000000
717.061523,286.488098,764.537720,10.000000
412.052399,550.926758,434.077148,10.000000
583.291077,701.936157,294.434509,10.000000
452.621765,454.491364,579.591370,10.000000
588.504395,905.812805,779.624023,10.000000
483.377747,472.377380,430.144318,10.000000
282.985199,630.843811,597.478088,10.000000
369.254761,282.447327,128.234497,10.000000
450.875000,465.034851,498.266083,10.000000
498.628876,443.078522,439.166809,10.000000
455.020264,486.994232,464.301361,10.000000
443.936737,489.114777,480.238373,10.000000
432.291382,482.798187,465.569580,10.000000
428.356018,604.081482,445.309204,10.000000
343.129120,266.281067,331.518799,10.000000
297.150360,407.407471,641.915588,10.000000
459.827393,476.223236,478.247162,10.000000
438.928375,473.111786,460.983826,10.000000
880.186462,82.257370,894.734924,10.000000
552.901978,591.270020,242.534424,10.000000
493.046082,489.157532,493.878448,10.000000
560.805420,196.757584,308.506836,10.000000
452.445953,496.649323,472.774292,10.000000
780.003113,859.344055,67.153450,10.000000
518.401672,406.434753,286.543732,10.000000
546.506165,517.728271,579.023926,10.000000
807.942383,520.926270,487.303619,10.000000
471.868195,510.592957,494.246460,10.000000
636.453247,369.100281,716.994324,10.000000
355.118225,632.636047,445.005829,10.000000
250.429962,703.488159,449.259796,10.000000
482.501801,558.335693,502.774292,10.000000
423.782135,532.564453,490.540955,10.000000
203.368256,129.769958,154.332504,10.000000
482.442322,500.121277,606.783997,10.000000
143.498535,389.550537,499.740936,10.000000
549.474731,729.718872,421.168610,10.000000
471.053345,449.759796,481.038818,10.000000
498.204102,268.557892,552.295166,10.000000
185.134048,462.859131,187.522675,10.000000
390.958344,634.929626,478.052460,10.000000
358.184479,388.076691,491.522461,10.000000
127.712173,481.321564,925.989136,10.000000
471.921448,577.507263,303.558563,10.000000
462.292847,467.785217,482.556061,10.000000
475.642334,493.366211,481.243927,10.000000
303.578156,250.752731,351.070953,10.000000
425.751312,342.575409,523.433228,10.000000
463.991516,446.832184,492.276276,10.000000
111.306976,304.510223,121.060242,10.000000
468.185150,484.010223,447.592194,10.000000
470.376892,489.831940,478.202545,10.000000
457.433777,497.913116,467.831177,10.000000
363.848267,731.953491,88.175888,10.000000
318.115997,739.400940,624.931458,10.000000
315.424591,526.205750,140.542572,10.000000
489.553101,410.933807,308.563141,10.000000
410.227783,499.964417,453.747375,10.000000
329.907990,341.934845,641.851013,10.000000
435.603577,451.748505,477.867676,10.000000
823.188477,750.866089,364.970276,10.000000
388.556213,392.210754,267.929382,10.000000
709.231689,165.648575,249.253403,10.000000
302.887726,125.145782,211.527481,10.000000
464.444122,478.858429,465.765930,10.000000
253.543106,835.856995,609.809692,10.000000
470.032227,488.022339,459.564270,10.000000
474.522583,508.478943,729.320740,10.000000
836.170593,710.144470,389.258392,10.000000
483.840637,439.618286,520.526855,10.000000
462.319763,468.564575,467.019287,10.000000
323.980865,231.973160,474.970154,10.000000
772.083435,121.979218,930.598450,10.000000
248.818115,148.607574,471.122589,10.000000
466.505737,529.508728,485.960480,10.000000
433.279266,503.328339,419.533905,10.000000
460.780487,465.591492,464.246460,10.000000
456.534180,482.660675,448.121643,10.000000
603.852783,381.989899,778.808289,10.000000
463.958069,455.862305,496.189301,10.000000
782.551575,862.780640,60.133503,10.000000
418.467224,454.838043,467.517548,10.000000
316.858673,562.964233,742.684387,10.000000
344.136505,430.944366,17.497707,10.000000
315.055023,671.354675,152.315826,10.000000
455.424225,434.601501,718.151428,10.000000
615.851074,443.507812,418.621368,10.000000
456.441681,481.841949,484.701752,10.000000
466.617615,452.871429,475.531677,10.000000
101.366592,250.338974,472.547150,10.000000
449.826691,469.792328,469.611145,10.000000
476.953613,474.965118,472.494080,10.000000
475.352173,461.952271,480.602264,10.000000
453.673218,490.414001,534.420410,10.000000
449.822449,507.496613,467.967072,10.000000
605.199585,805.506287,281.411957,10.000000
