X,Y,Z,M
461.678467,161.794113,395.851776,10.000000
86.121941,207.509277,383.765594,10.000000
425.478088,139.879761,567.999939,10.000000
697.546387,452.232666,822.039978,10.000000
510.424622,393.040375,539.672729,10.000000
412.167023,592.750061,343.726929,10.000000
454.082031,479.617767,355.098328,10.000000
534.784729,689.898254,707.454956,10.000000
524.800903,493.924255,485.292267,10.000000
356.855377,693.952087,585.937195,10.000000
326.670380,346.915375,24.590134,10.000000
397.318268,595.621216,428.245331,10.000000
530.105408,421.582184,373.563934,10.000000
547.348938,502.264832,493.574707,10.000000
464.694885,504.915009,467.319641,10.000000
477.634827,492.998779,470.666107,10.000000
579.359558,489.824646,351.401306,10.000000
543.253662,193.012619,402.023560,10.000000
565.556946,589.848022,413.248322,10.000000
496.884247,484.007751,476.180511,10.000000
498.494568,492.110107,452.193268,10.000000
714.688232,163.725967,889.468933,10.000000
462.047852,712.381958,945.641174,10.000000
512.057617,495.175110,496.915344,10.000000
401.158600,435.859192,472.550354,10.000000
478.253479,483.950653,481.086304,10.000000
706.578369,665.721802,141.666245,10.000000
478.009644,587.051270,987.315918,10.000000
484.933746,516.760864,132.536514,10.000000
676.917603,396.052002,567.647888,10.000000
478.669586,475.076172,454.316711,10.000000
313.853058,482.431702,358.995575,10.000000
331.634735,431.187195,375.774323,10.000000
295.154144,539.372742,355.878052,10.000000
258.323517,447.448120,643.605713,10.000000
476.665009,441.565460,390.484192,10.000000
356.071381,301.736938,98.811577,10.000000
549.383972,708.076965,574.820801,10.000000
262.649658,334.515259,245.715958,10.000000
393.472168,331.667053,359.552643,10.000000
445.858002,461.096771,477.709839,10.000000
444.978119,652.071228,371.528229,10.000000
396.611420,250.440933,355.329315,10.000000
414.244019,504.255798,707.622314,10.000000
446.926941,500.843445,360.327332,10.000000
77.251167,493.080536,14.509787,10.000000
345.210510,582.113647,299.433258,10.000000
496.544922,497.984467,461.065399,10.000000
525.153625,478.519867,463.206482,10.000000
559.843994,197.471069,409.012665,10.000000
291.116333,436.828827,494.817993,10.000000
487.942352,505.368011,487.256958,10.000000
134.468292,269.064056,349.669586,10.000000
514.707581,504.329132,433.515411,10.000000
479.490509,484.324860,465.619659,10.000000
502.103455,496.102417,439.602020,10.000000
379.502960,816.134155,975.102783,10.000000
158.794205,998.189331,543.188171,10.000000
441.383026,439.535645,536.993530,10.000000
506.945038,832.352539,432.643860,10.000000
479.355225,471.972168,385.226379,10.000000
368.978912,671.632568,424.105988,10.000000
517.626770,501.436707,468.775299,10.000000
681.707336,591.771057,537.056946,10.000000
441.461548,400.863647,938.335327,10.000000
592.008850,105.121506,36.466228,10.000000
535.349121,311.068451,436.414795,10.000000
501.597260,479.727448,467.030579,10.000000
297.511169,868.804077,597.635803,10.000000
492.695984,494.132385,466.876312,10.000000
567.230469,676.032410,830.992249,10.000000
650.175964,537.520874,622.717468,10.000000
391.918701,529.419678,405.309601,10.000000
487.064728,487.163177,456.920380,10.000000
553.460083,639.512512,460.462219,10.000000
745.165833,158.271042,759.548279,10.000000
494.824615,459.411316,296.268677,10.000000
480.366364,478.788177,445.825104,10.000000
