X,Y,Z,M
76.483124,599.793823,408.800293,10.000000
996.796692,928.379150,699.775146,10.000000
136.534531,555.583618,334.734589,10.000000
385.602264,988.563904,368.109161,10.000000
242.494919,284.829224,270.976715,10.000000
719.854614,715.450867,743.228760,10.000000
122.845711,317.605652,212.123856,10.000000
725.069702,719.957336,735.200806,10.000000
723.726379,715.525818,736.630859,10.000000
705.254517,754.047729,702.308167,10.000000
250.711273,234.049240,265.875092,10.000000
702.193420,718.624939,738.186951,10.000000
719.112854,720.251831,740.406799,10.000000
710.777283,744.715698,730.350647,10.000000
245.739594,289.644623,258.970520,10.000000
240.825348,248.545425,263.924011,10.000000
716.778931,732.119507,735.964661,10.000000
495.710480,507.845337,336.024475,10.000000
658.194519,723.719360,716.495178,10.000000
297.631683,274.334778,252.278107,10.000000
714.124023,733.668762,733.829285,10.000000
2.289038,905.385864,628.306030,10.000000
660.685974,697.828735,732.989258,10.000000
726.526123,741.181091,711.864746,10.000000
734.187073,727.560120,739.901733,10.000000
270.645142,260.145508,274.521118,10.000000
937.170166,70.873352,857.972900,10.000000
254.657883,209.999649,215.861282,10.000000
48.290638,989.762878,229.682266,10.000000
2.573085,89.136032,69.208290,10.000000
229.128876,236.971405,239.267349,10.000000
261.980682,278.832825,263.490051,10.000000
199.993927,89.779167,177.990753,10.000000
707.315491,721.428162,731.706055,10.000000
702.024231,713.740662,735.716187,10.000000
270.921722,255.619843,249.157227,10.000000
427.094177,425.416809,422.219910,10.000000
367.276031,418.640472,341.587738,10.000000
692.594482,713.527039,730.706848,10.000000
740.820068,742.482361,738.361511,10.000000
719.442993,744.870422,737.271118,10.000000
158.514923,271.583893,243.183578,10.000000
493.710480,66.758652,492.941711,10.000000
718.386719,728.319214,739.462769,10.000000
251.842758,266.036041,290.488617,10.000000
272.782593,278.260193,276.522522,10.000000
261.500214,276.836731,244.758316,10.000000
692.287476,741.788086,737.656555,10.000000
699.825256,725.979065,740.035706,10.000000
76.841087,596.972107,415.649048,10.000000
242.722687,275.106415,266.887390,10.000000
263.403412,278.209442,253.223160,10.000000
527.704956,13.531733,46.221798,10.000000
719.489685,727.538940,734.864624,10.000000
267.279816,266.468689,260.621429,10.000000
263.053711,267.449158,271.841125,10.000000
51.279144,524.089172,375.010132,10.000000
677.722229,729.784607,732.685974,10.000000
56.688923,984.714844,230.562943,10.000000
26.146606,20.888556,845.823364,10.000000
714.677063,735.908325,728.032043,10.000000
709.265381,722.357483,738.346863,10.000000
738.105957,722.728577,743.006409,10.000000
723.080383,700.040039,726.037476,10.000000
732.068298,741.302612,698.687500,10.000000
82.809639,966.791565,615.976257,10.000000
714.666565,761.510864,703.883606,10.000000
264.475616,275.234558,243.374008,10.000000
270.424377,265.919006,261.210266,10.000000
278.653320,248.341705,251.350403,10.000000
539.383362,432.620911,668.600647,10.000000
708.520081,698.500854,730.786560,10.000000
693.570801,738.413452,755.023132,10.000000
709.194031,725.761597,738.117371,10.000000
718.012085,726.742432,724.090637,10.000000
276.656799,940.274719,105.102493,10.000000
695.878418,716.373535,732.788696,10.000000
249.750000,261.746765,255.478912,10.000000
690.781189,705.931396,732.602173,10.000000
746.072815,717.121643,735.617249,10.000000
266.183105,267.902252,251.706406,10.000000
53.357155,990.355774,226.627136,10.000000
266.647980,257.121490,246.311401,10.000000
934.753967,72.539978,868.976501,10.000000
240.026779,284.695435,273.315948,10.000000
886.100098,810.295959,696.559326,10.000000
969.544067,5.290642,147.963364,10.000000
746.289001,716.009460,716.001587,10.000000
819.174316,599.437378,764.573181,10.000000
289.738373,288.797272,266.294586,10.000000
267.219940,284.644714,251.448624,10.000000
285.602081,249.945251,248.998489,10.000000
23.447340,901.481628,918.718506,10.000000
717.634338,719.170532,740.071106,10.000000
254.747086,324.871765,276.543732,10.000000
273.742004,253.680603,254.853699,10.000000
251.024246,253.736984,260.724731,10.000000
270.889923,263.162354,239.584534,10.000000
691.712891,727.516968,716.425171,10.000000
197.531326,955.017517,111.780754,10.000000
720.932556,742.761108,751.499878,10.000000
688.883728,693.595093,708.743896,10.000000
709.582397,739.533142,744.273560,10.000000
253.612869,250.892273,251.170151,10.000000
715.967651,741.567444,722.843323,10.000000
433.966614,434.476532,307.265625,10.000000
46.250450,97.996208,262.968231,10.000000
714.024780,749.155457,732.820190,10.000000
245.387924,260.096924,253.111267,10.000000
719.661743,672.284241,711.552063,10.000000
257.060944,258.008820,267.944366,10.000000
471.120697,532.273376,364.569000,10.000000
265.209290,266.782715,272.830963,10.000000
722.760742,743.714050,734.600403,10.000000
729.243164,755.961060,720.825195,10.000000
263.151184,283.626068,235.247955,10.000000
253.623520,284.387634,255.273117,10.000000
713.472473,694.167419,735.712280,10.000000
712.881409,734.307922,727.465820,10.000000
296.713867,196.919296,267.786591,10.000000
250.111282,261.985565,273.286194,10.000000
708.414551,736.758240,731.892212,10.000000
758.718567,709.725891,758.092285,10.000000
215.867950,262.103180,248.105972,10.000000
237.124603,278.050262,252.824692,10.000000
790.999695,759.679504,745.730408,10.000000
673.292114,733.748047,746.571167,10.000000
716.101562,722.666931,730.641724,10.000000
274.766449,234.182968,294.054626,10.000000
426.641724,919.796509,474.807129,10.000000
270.057281,255.490295,283.241943,10.000000
702.812622,736.845581,736.901062,10.000000
290.430298,3.998712,494.753326,10.000000
89.457245,8.641213,722.227661,10.000000
267.254456,257.996277,235.726135,10.000000
960.012939,515.388611,536.285889,10.000000
692.958984,719.550354,736.725769,10.000000
749.657715,722.404663,746.503845,10.000000
173.369598,265.363434,228.505920,10.000000
280.547272,257.193573,261.880554,10.000000
269.471527,272.580841,237.564255,10.000000
718.651428,715.169434,738.663879,10.000000
716.788452,747.019165,741.653870,10.000000
730.218750,717.258179,746.794128,10.000000
200.660400,570.429321,412.299042,10.000000
270.089996,280.522034,257.613525,10.000000
695.594727,780.222778,749.277710,10.000000
260.115448,249.682632,279.040649,10.000000
322.512756,730.243042,525.852661,10.000000
388.378021,986.341370,366.432159,10.000000
695.053406,698.813049,696.642517,10.000000
697.382385,728.241028,731.058411,10.000000
671.553894,699.000977,721.144348,10.000000
715.693848,715.081360,695.039612,10.000000
347.104126,969.019287,392.977448,10.000000
273.128021,260.681213,273.858032,10.000000
47.179970,123.318222,115.172974,10.000000
278.876495,260.308990,271.303009,10.000000
309.800842,276.970642,257.804962,10.000000
716.312683,677.237671,709.101257,10.000000
754.639526,760.829712,779.132080,10.000000
717.113159,742.201843,734.215454,10.000000
275.530151,291.166534,251.804123,10.000000
718.380127,775.704895,752.643982,10.000000
255.466614,292.932770,253.559448,10.000000
700.149048,715.441467,742.903076,10.000000
715.278137,757.335815,726.866577,10.000000
247.082779,266.495605,252.969955,10.000000
296.935059,285.179901,264.256073,10.000000
874.409607,21.905394,819.507385,10.000000
714.730347,736.771851,731.530396,10.000000
476.588440,53.118504,613.987366,10.000000
743.177734,713.371582,729.135986,10.000000
708.650513,737.726685,747.512390,10.000000
256.866699,286.408966,256.243073,10.000000
689.446350,718.946106,741.661926,10.000000
635.167480,677.173218,736.745300,10.000000
718.063965,737.692932,728.738770,10.000000
902.060913,470.669891,918.736206,10.000000
714.993469,706.669800,721.509705,10.000000
708.102051,737.255066,732.838623,10.000000
327.526947,647.777893,733.333618,10.000000
712.516296,717.810852,732.100464,10.000000
714.076782,760.213806,706.867371,10.000000
282.902954,263.267456,238.212234,10.000000
810.074402,961.273438,591.325562,10.000000
257.381958,267.188934,247.813538,10.000000
296.596039,237.651825,272.292267,10.000000
758.407898,708.524170,768.199524,10.000000
717.062439,719.584229,733.797668,10.000000
728.077209,729.892883,724.972046,10.000000
666.316284,700.284607,744.655762,10.000000
754.803650,710.953796,699.241638,10.000000
700.279358,727.553162,721.598206,10.000000
745.901062,702.703064,731.581116,10.000000
478.836121,545.686462,359.637817,10.000000
746.576050,753.876770,762.162415,10.000000
317.943207,293.092590,253.010605,10.000000
268.632202,257.835724,236.781326,10.000000
699.940186,730.352234,744.204773,10.000000
340.785828,154.374496,282.653870,10.000000
699.896240,717.316589,731.851807,10.000000
437.582825,504.295898,911.547180,10.000000
699.188049,715.410645,722.586060,10.000000
692.803589,732.865295,723.006775,10.000000
725.560791,740.596008,741.957092,10.000000
118.880333,920.932312,226.308228,10.000000
251.737152,249.857758,263.865753,10.000000
701.588318,694.167603,726.852417,10.000000
695.483093,702.487549,719.476562,10.000000
265.696045,249.744995,267.035278,10.000000
311.981049,255.338821,245.870804,10.000000
725.308899,740.328125,708.816223,10.000000
2.776092,802.047058,629.556946,10.000000
349.202484,403.727142,327.930359,10.000000
283.609650,284.748108,246.377258,10.000000
