X,Y,Z,M
11.694711,808.272522,479.834991,10.000000
52.029877,952.196167,690.169922,10.000000
100.291000,677.327454,364.132751,10.000000
414.553284,917.030762,388.874573,10.000000
246.182632,305.057129,265.190247,10.000000
700.491760,694.542908,715.491821,10.000000
133.398941,271.751648,277.963348,10.000000
677.195068,704.261169,706.355469,10.000000
663.492859,731.544067,719.196960,10.000000
689.832397,717.680359,739.912781,10.000000
302.348083,266.694244,284.657593,10.000000
693.067566,713.714233,721.847900,10.000000
674.828308,719.371582,711.088928,10.000000
674.219299,710.796265,708.752258,10.000000
303.191010,287.150818,251.502136,10.000000
278.234558,244.230530,273.729492,10.000000
666.300598,708.427368,721.747192,10.000000
608.110413,688.925903,386.897980,10.000000
664.316833,696.573242,706.798828,10.000000
310.420380,270.463226,288.664062,10.000000
676.791626,709.499084,718.002991,10.000000
60.066952,938.220459,603.947998,10.000000
663.805725,704.166260,729.266602,10.000000
696.452698,698.171692,720.492188,10.000000
681.358704,704.578430,721.053223,10.000000
275.537811,289.097473,263.862457,10.000000
991.509583,188.306549,897.554077,10.000000
304.018829,315.831757,276.720184,10.000000
5.686694,923.665039,218.149170,10.000000
944.215820,63.481586,34.816666,10.000000
251.899521,261.572723,275.834991,10.000000
277.225800,299.343567,259.284149,10.000000
194.896362,111.023346,192.036072,10.000000
689.398193,696.039856,720.710571,10.000000
672.341980,701.339294,689.789246,10.000000
272.970154,314.235840,260.137573,10.000000
494.399841,502.738800,440.447937,10.000000
395.223175,441.975555,294.983368,10.000000
705.063049,742.136230,722.094421,10.000000
718.501892,731.002991,719.217041,10.000000
666.676941,700.950867,709.463257,10.000000
312.155640,233.141678,281.457306,10.000000
611.028259,996.283020,594.395935,10.000000
661.216675,737.216492,711.630981,10.000000
257.287567,272.127594,251.821243,10.000000
285.607239,285.745422,250.348206,10.000000
270.728668,306.613342,254.350235,10.000000
696.422241,722.722046,742.671570,10.000000
645.338745,696.121826,725.950989,10.000000
14.301042,806.199951,487.721710,10.000000
261.089478,275.021362,245.804291,10.000000
255.260513,275.746246,258.419678,10.000000
477.092804,71.321754,111.672577,10.000000
741.713623,718.001953,731.171082,10.000000
270.621765,266.608612,265.760529,10.000000
277.564606,310.852905,266.289886,10.000000
979.650330,652.322754,417.744781,10.000000
672.279358,697.825134,734.793701,10.000000
14.512248,917.743896,219.480270,10.000000
79.420807,75.034279,850.708435,10.000000
678.730774,710.190552,723.673279,10.000000
661.865784,723.690918,705.112122,10.000000
674.734741,683.679321,709.995239,10.000000
698.079956,730.336121,732.948975,10.000000
609.914307,699.104370,821.830017,10.000000
162.706543,30.974096,581.224548,10.000000
708.717224,695.546204,748.223816,10.000000
273.998718,289.463135,261.989594,10.000000
282.478455,286.004425,267.972015,10.000000
264.963837,297.971588,249.863998,10.000000
437.669464,299.709930,599.523132,10.000000
813.779297,659.050537,661.242432,10.000000
692.849426,708.160217,700.951782,10.000000
686.120728,732.860168,726.515198,10.000000
683.041382,720.079529,724.114136,10.000000
281.073608,830.020935,63.247238,10.000000
700.072510,711.759399,743.859741,10.000000
288.254028,304.139008,279.788177,10.000000
766.492065,783.621216,717.551514,10.000000
695.040588,728.529419,710.918701,10.000000
261.936707,266.049622,276.040894,10.000000
11.787280,922.554688,215.119293,10.000000
265.062500,281.082581,278.835419,10.000000
992.228882,193.095535,895.400330,10.000000
250.005890,269.974457,246.416428,10.000000
864.245178,773.465088,647.783203,10.000000
925.225952,963.672607,136.273407,10.000000
699.659912,671.917053,730.031982,10.000000
751.615784,643.651978,735.269714,10.000000
290.805237,290.210876,233.628113,10.000000
275.302429,278.295807,246.168991,10.000000
307.777130,274.504883,291.490112,10.000000
122.708527,953.406250,958.274170,10.000000
691.754456,705.304138,734.352905,10.000000
230.082031,224.250610,291.325562,10.000000
292.529755,290.994598,250.595932,10.000000
294.142029,301.013214,267.649872,10.000000
270.518585,277.160767,254.756699,10.000000
688.296387,704.427368,723.592712,10.000000
174.176361,850.579285,75.829872,10.000000
682.697815,716.456360,722.661255,10.000000
719.582825,681.593689,709.552979,10.000000
681.109436,721.167480,723.649292,10.000000
276.315521,289.950439,221.526825,10.000000
694.738586,708.986328,718.335510,10.000000
485.955933,490.915375,312.497253,10.000000
971.179077,46.236576,247.426270,10.000000
688.451172,718.407227,717.600891,10.000000
291.814209,291.948425,272.300018,10.000000
675.158081,748.898376,732.772522,10.000000
282.730042,285.733276,271.718323,10.000000
617.404053,678.714233,380.817871,10.000000
264.846344,314.914459,263.060486,10.000000
691.662537,718.428223,729.585876,10.000000
674.905396,698.819336,708.731079,10.000000
274.795105,287.352386,266.281616,10.000000
253.646851,307.303070,260.392334,10.000000
747.271423,702.477478,692.783691,10.000000
692.527039,722.890869,711.358093,10.000000
336.922089,336.702576,262.823364,10.000000
276.669098,297.685242,264.949585,10.000000
686.666504,707.223267,714.823608,10.000000
659.173462,705.209961,708.010620,10.000000
239.901779,279.857819,264.325897,10.000000
247.807465,261.899109,250.411346,10.000000
656.932190,649.689392,655.612366,10.000000
667.148987,722.090027,697.229980,10.000000
693.061829,707.484192,706.854431,10.000000
299.606903,301.148956,258.437012,10.000000
499.876434,783.597595,547.071045,10.000000
259.387665,302.711365,246.661346,10.000000
688.040588,723.359375,734.546143,10.000000
152.804886,88.265396,409.587067,10.000000
162.360153,65.957161,712.367371,10.000000
275.846313,296.321167,274.848511,10.000000
25.339886,420.829010,454.642334,10.000000
694.015137,719.995667,728.587219,10.000000
682.408997,763.155273,718.323853,10.000000
344.427185,216.830063,268.564392,10.000000
280.328094,263.875549,300.576447,10.000000
262.889893,272.256958,256.985992,10.000000
694.097168,691.933533,715.428284,10.000000
707.108521,703.632812,718.740784,10.000000
686.560486,729.355469,690.199524,10.000000
183.465897,743.801331,472.820404,10.000000
280.490906,293.452118,274.269592,10.000000
675.403198,809.412537,786.000000,10.000000
280.045319,266.959778,296.724091,10.000000
77.012459,705.524048,405.077148,10.000000
416.378693,914.184814,387.860748,10.000000
677.756531,713.127625,767.638855,10.000000
674.652954,696.176270,712.841003,10.000000
752.406128,686.002808,734.257690,10.000000
724.312988,716.069885,714.353943,10.000000
388.178253,885.284302,419.150635,10.000000
297.725342,263.785126,290.120850,10.000000
992.962219,78.182831,78.024612,10.000000
286.847015,293.106506,267.312012,10.000000
226.928818,311.609283,254.797943,10.000000
714.946594,655.726746,719.763855,10.000000
675.482727,762.884888,748.154114,10.000000
680.674744,713.925232,711.489258,10.000000
275.030151,274.593811,271.701752,10.000000
680.670410,695.389832,724.645508,10.000000
256.164459,280.746216,258.464966,10.000000
694.520264,712.295227,734.305176,10.000000
724.518433,708.789673,713.120972,10.000000
275.499786,307.022064,276.660065,10.000000
292.543671,313.899994,293.346741,10.000000
913.046204,97.265671,843.383240,10.000000
694.652283,708.557373,729.261353,10.000000
572.807251,979.623535,752.374084,10.000000
688.645935,710.680359,742.477356,10.000000
671.567627,725.696960,733.308289,10.000000
279.088684,279.591492,270.746307,10.000000
696.652283,710.600830,749.158081,10.000000
756.575317,736.500549,733.487061,10.000000
663.246643,710.139709,716.378418,10.000000
985.525024,309.500031,0.164429,10.000000
658.006775,711.923645,726.236267,10.000000
690.590515,712.532227,724.277100,10.000000
114.925896,599.909180,693.279053,10.000000
695.104126,701.347473,710.698120,10.000000
702.553772,728.674377,734.281677,10.000000
269.787567,304.541229,250.602829,10.000000
840.238525,10.038487,545.215637,10.000000
287.254730,288.430115,266.008820,10.000000
314.105103,275.256866,270.556335,10.000000
665.677063,772.777039,742.487915,10.000000
680.197815,702.489136,720.183167,10.000000
687.610291,697.297852,690.102356,10.000000
753.189819,744.309509,742.793396,10.000000
675.077576,707.812683,708.652588,10.000000
694.339966,717.702271,725.173767,10.000000
708.476807,688.919250,694.250732,10.000000
580.392700,685.596375,402.808228,10.000000
682.778320,706.286926,764.083435,10.000000
215.558197,286.085724,294.940979,10.000000
253.970062,322.920410,308.156952,10.000000
677.005371,688.669617,741.426392,10.000000
260.726715,311.992188,262.974030,10.000000
678.482117,700.577942,727.829468,10.000000
248.477402,363.195801,983.841431,10.000000
681.165283,688.801392,713.749878,10.000000
685.172363,737.269409,717.821838,10.000000
729.697449,742.908081,703.636597,10.000000
77.956245,800.124084,210.279587,10.000000
327.003540,385.372070,238.449402,10.000000
662.929688,730.936584,709.546753,10.000000
670.865417,711.978210,722.929138,10.000000
270.848328,302.688995,261.624573,10.000000
289.863892,246.051254,272.678650,10.000000
682.800110,702.451599,732.402893,10.000000
53.489685,821.418518,604.759338,10.000000
320.925842,386.157440,356.737610,10.000000
271.379791,271.779785,279.365845,10.000000
290.430969,302.571838,273.191040,10.000000
678.759888,671.723511,708.988098,10.000000
829.211914,171.042725,389.778229,10.000000
252.032639,260.921600,265.781891,10.000000
278.168365,287.106049,296.260101,10.000000
275.677673,302.989136,253.700745,10.000000
679.539307,695.631409,715.522400,10.000000
316.343109,313.307404,237.806335,10.000000
688.703003,652.267639,713.749695,10.000000
980.031372,648.619446,418.989014,10.000000
236.700821,231.344437,253.607788,10.000000
601.518982,223.686447,934.269348,10.000000
685.455505,712.816040,706.281250,10.000000
450.414703,283.816986,655.491943,10.000000
251.964905,331.338501,251.775436,10.000000
678.464294,693.046692,736.088684,10.000000
663.842773,736.723145,708.039429,10.000000
695.984680,700.936462,712.752991,10.000000
677.347168,704.397949,715.395813,10.000000
800.310059,863.358215,710.954895,10.000000
993.843079,390.244751,994.272949,10.000000
196.507797,340.807068,380.136414,10.000000
609.039673,645.173401,726.547791,10.000000
267.329132,289.390900,259.101898,10.000000
311.823944,313.597137,259.376129,10.000000
248.486572,239.919037,287.382812,10.000000
754.462158,904.453308,823.911316,10.000000
297.809631,261.190796,238.276443,10.000000
685.650879,667.802551,707.811279,10.000000
279.276154,297.616608,248.942276,10.000000
158.138336,36.461666,535.382874,10.000000
289.412689,312.542358,237.361160,10.000000
283.795380,302.316101,258.860291,10.000000
288.930786,284.800293,252.921036,10.000000
709.871460,721.048584,709.696411,10.000000
685.858582,741.003967,741.556641,10.000000
270.087860,301.521881,263.207123,10.000000
269.743378,278.799377,277.361298,10.000000
249.350372,252.525208,230.777191,10.000000
274.593933,243.951340,272.469940,10.000000
655.083801,673.648193,708.971069,10.000000
684.052551,690.976013,721.758484,10.000000
694.871643,707.412109,739.501953,10.000000
284.900452,285.770111,284.451660,10.000000
668.791260,745.780334,734.243713,10.000000
291.311096,293.059448,265.037140,10.000000
279.908600,263.429382,265.165100,10.000000
279.785797,311.754150,251.175354,10.000000
626.665100,731.762939,696.081604,10.000000
692.242615,682.637451,713.407776,10.000000
6.170228,861.038696,682.301758,10.000000
284.798889,291.658691,279.965759,10.000000
694.185608,714.230469,715.274414,10.000000
652.778503,828.412537,507.799927,10.000000
317.703552,220.079514,213.658890,10.000000
667.148499,702.449158,714.008362,10.000000
38.434395,38.978718,634.875305,10.000000
272.615814,293.447693,256.383026,10.000000
731.294678,641.573181,771.858398,10.000000
976.062866,403.375732,0.201331,10.000000
133.225494,533.115479,98.031204,10.000000
923.536804,16.578827,250.926056,10.000000
702.234497,734.386108,724.042542,10.000000
269.285950,273.110779,262.751770,10.000000
963.128113,417.680145,217.298080,10.000000
294.516296,260.661469,267.881165,10.000000
284.442474,294.082550,265.372559,10.000000
646.092224,713.197205,707.736328,10.000000
122.033264,142.494736,799.244568,10.000000
72.304329,253.578369,965.445068,10.000000
494.716797,372.930206,544.061401,10.000000
678.728638,683.843018,707.908142,10.000000
914.683228,47.438484,83.612442,10.000000
266.941681,282.467834,272.787170,10.000000
618.136108,668.088867,379.849213,10.000000
378.643921,897.113342,84.316864,10.000000
734.815002,721.368958,798.609497,10.000000
268.584656,283.957642,262.927216,10.000000
281.565521,312.844818,263.385681,10.000000
687.872375,664.436157,711.098816,10.000000
677.390991,714.003540,712.932800,10.000000
682.747681,692.751221,720.268494,10.000000
669.175293,684.697693,716.392761,10.000000
269.350311,272.779572,263.566528,10.000000
698.377441,721.105347,732.005432,10.000000
675.999329,695.896057,713.421936,10.000000
129.084473,949.357849,864.932983,10.000000
673.342590,714.565918,681.762939,10.000000
276.463440,291.571045,262.668427,10.000000
554.919800,814.099792,515.195740,10.000000
675.023560,665.002747,724.939697,10.000000
686.971436,713.201782,734.740845,10.000000
439.613831,496.758850,511.341400,10.000000
672.000610,685.647949,733.341675,10.000000
497.879120,553.204773,239.508850,10.000000
251.350677,268.882843,272.873962,10.000000
658.500061,669.534546,695.213135,10.000000
691.556702,704.731628,722.877747,10.000000
163.704880,123.818710,195.710449,10.000000
697.496765,700.374573,722.074219,10.000000
271.727600,280.928833,273.105011,10.000000
981.039856,650.453125,418.520721,10.000000
199.505020,262.435760,324.501526,10.000000
686.770325,713.136353,736.232117,10.000000
295.440460,276.759888,271.234772,10.000000
226.682846,243.236618,267.432465,10.000000
320.282166,318.403046,302.272858,10.000000
72.277420,955.874268,378.750397,10.000000
661.007935,706.348633,704.976562,10.000000
701.078979,712.397461,695.204712,10.000000
404.041260,382.406158,691.953064,10.000000
598.329224,641.718506,791.987854,10.000000
296.001862,295.835999,269.587402,10.000000
621.194458,411.547546,152.866409,10.000000
697.064392,736.010193,712.711365,10.000000
696.952332,684.395020,725.261169,10.000000
270.139709,342.576355,243.287094,10.000000
225.993439,464.998352,444.539520,10.000000
381.531281,24.543730,541.061157,10.000000
689.009827,694.865295,729.820496,10.000000
692.765564,723.499512,732.896973,10.000000
692.190857,762.186646,721.031433,10.000000
687.942993,808.259705,800.129028,10.000000
868.826660,32.471020,40.782932,10.000000
281.753845,278.828491,254.291275,10.000000
198.783920,725.842041,825.821960,10.000000
232.224503,270.560120,278.884125,10.000000
685.845581,706.421387,726.678040,10.000000
264.372253,288.689850,238.429565,10.000000
277.408264,302.080902,258.966217,10.000000
652.693604,49.739075,997.230103,10.000000
830.347961,825.718384,771.493286,10.000000
692.522766,721.983398,708.198120,10.000000
269.449860,304.591156,248.651337,10.000000
297.593323,313.784698,255.348724,10.000000
673.976135,703.047791,726.209045,10.000000
588.900940,991.133179,678.777344,10.000000
176.616776,22.864283,786.264099,10.000000
289.054474,260.548737,270.193024,10.000000
269.845856,302.673462,262.048859,10.000000
25.514191,423.640778,456.179504,10.000000
690.334290,790.769104,749.741211,10.000000
742.407715,148.525665,15.443244,10.000000
288.547241,271.856323,289.640442,10.000000
273.787415,305.964569,244.358536,10.000000
304.020325,288.609192,269.930573,10.000000
319.659149,314.803894,300.237793,10.000000
271.793640,283.715454,269.803497,10.000000
685.902649,720.914246,707.207581,10.000000
221.817795,296.953552,267.361603,10.000000
277.324799,284.496765,244.631454,10.000000
263.979370,841.000671,875.841675,10.000000
343.970154,211.904800,181.996384,10.000000
126.533875,34.996422,594.443298,10.000000
255.945724,272.353973,256.835358,10.000000
297.992340,286.313263,245.047531,10.000000
65.912987,401.304840,1.760093,10.000000
278.987488,274.666412,254.475006,10.000000
308.421143,305.543060,247.585342,10.000000
649.639038,720.155273,710.466980,10.000000
257.383331,297.891907,266.324829,10.000000
680.272888,694.441406,711.031372,10.000000
306.509644,225.541107,184.102722,10.000000
337.263489,364.626465,251.103836,10.000000
279.144836,292.938171,270.280487,10.000000
651.146851,747.734497,775.794250,10.000000
666.068115,702.562439,717.774902,10.000000
285.591064,269.184723,268.240601,10.000000
298.044678,286.282684,254.413300,10.000000
261.395325,288.953125,263.520599,10.000000
283.990692,245.116531,268.221436,10.000000
252.758301,326.600281,264.551270,10.000000
272.458923,282.715729,269.299957,10.000000
51.274029,958.807068,680.950195,10.000000
245.763687,315.412323,247.383438,10.000000
45.522209,335.556000,843.649475,10.000000
328.393219,377.726257,256.747681,10.000000
699.333008,702.513489,732.509460,10.000000
278.779236,301.528503,266.266968,10.000000
698.590637,714.341675,729.863403,10.000000
949.609985,938.164917,317.374298,10.000000
282.132812,276.814728,328.219299,10.000000
721.437134,717.176819,750.413940,10.000000
242.095779,797.463257,842.135498,10.000000
703.591553,726.634766,746.289917,10.000000
264.393127,278.827728,253.045639,10.000000
281.906799,277.732513,266.522491,10.000000
678.386353,712.744385,699.243225,10.000000
10.549801,790.196289,487.793091,10.000000
684.630432,713.643555,724.640625,10.000000
282.928772,296.116241,194.218185,10.000000
677.626160,708.477051,712.004761,10.000000
701.457397,716.705627,757.519287,10.000000
684.397339,666.916138,756.230957,10.000000
681.921936,687.549194,728.132385,10.000000
672.554016,702.684082,712.326782,10.000000
291.740814,306.084259,256.389954,10.000000
371.059845,517.081299,443.171570,10.000000
271.651855,280.171417,268.746857,10.000000
613.097412,679.791870,388.044647,10.000000
256.297638,324.208344,266.553467,10.000000
259.380829,270.819672,274.771942,10.000000
269.437378,292.781860,266.382812,10.000000
286.427277,292.990906,257.324921,10.000000
959.138916,940.692749,186.996872,10.000000
313.446350,284.340454,253.614761,10.000000
342.911987,212.468948,179.417068,10.000000
382.877380,796.477661,46.471397,10.000000
288.791626,326.378510,255.659897,10.000000
827.689087,173.794525,386.177429,10.000000
164.853851,260.722412,256.896057,10.000000
671.114136,698.486633,733.629272,10.000000
705.784973,687.712097,727.929749,10.000000
279.574432,295.398743,263.128082,10.000000
282.404480,288.794983,266.187988,10.000000
744.252502,695.750977,753.184143,10.000000
925.172180,37.469864,92.193764,10.000000
436.859497,838.665222,36.821247,10.000000
109.435951,856.762390,368.494965,10.000000
600.123657,688.213745,419.572693,10.000000
275.111176,291.305908,248.514877,10.000000
256.325012,281.649475,276.131470,10.000000
256.914368,277.856995,261.806488,10.000000
281.263275,291.542938,267.166595,10.000000
704.336792,694.931641,705.996277,10.000000
670.505066,685.976746,714.704773,10.000000
616.596069,766.271118,442.801880,10.000000
686.530334,708.618164,729.213989,10.000000
673.748718,686.328430,731.925598,10.000000
579.050781,917.570557,860.804199,10.000000
271.351898,277.603058,265.997833,10.000000
689.803101,917.807617,330.103455,10.000000
729.910461,739.363098,710.610413,10.000000
423.351593,974.879211,616.478638,10.000000
695.170776,740.493774,720.240601,10.000000
269.437408,298.252502,273.009613,10.000000
717.402893,715.419373,697.796326,10.000000
670.276978,631.535767,741.292664,10.000000
680.884033,691.083801,722.719360,10.000000
893.711121,82.021584,990.126282,10.000000
201.969437,324.458130,356.302429,10.000000
615.699829,758.635071,711.138611,10.000000
280.556976,292.524536,268.548737,10.000000
264.771637,251.536652,245.471725,10.000000
282.510864,352.449188,149.072128,10.000000
212.842239,291.261505,255.817657,10.000000
672.684326,709.666992,682.921814,10.000000
307.017334,271.236816,302.857513,10.000000
277.153931,276.117706,252.024231,10.000000
251.565262,250.459534,261.457977,10.000000
258.454193,277.397186,298.208374,10.000000
302.786285,169.414871,302.878204,10.000000
718.131165,743.343201,717.270813,10.000000
415.284302,916.510498,396.353363,10.000000
262.986420,247.008331,258.601807,10.000000
700.512451,714.212036,737.595886,10.000000
276.113251,298.538666,256.771912,10.000000
684.937988,722.048340,732.510925,10.000000
693.178162,919.259949,332.671265,10.000000
124.741096,35.891685,593.592896,10.000000
438.766144,275.229187,299.692413,10.000000
699.521057,682.197144,700.718384,10.000000
994.648499,829.761353,625.694458,10.000000
267.020538,296.136932,257.594055,10.000000
770.466370,670.904663,698.592957,10.000000
279.058746,294.125916,271.045319,10.000000
286.089355,266.266693,273.198944,10.000000
275.956818,305.570496,280.561829,10.000000
275.416779,303.340088,267.607239,10.000000
654.252625,712.429138,737.417053,10.000000
752.469849,757.548279,730.441040,10.000000
642.445190,777.167175,411.563751,10.000000
269.104675,290.346924,282.040375,10.000000
707.068970,711.935974,730.383484,10.000000
652.641968,665.833191,707.113098,10.000000
306.463745,274.896637,277.952820,10.000000
283.819611,261.303894,275.750000,10.000000
682.325012,734.369080,745.114685,10.000000
669.005920,707.749634,724.949463,10.000000
283.064697,287.763519,254.670761,10.000000
613.875610,796.326538,494.751007,10.000000
736.457275,580.734802,695.167480,10.000000
281.928986,298.130219,285.900635,10.000000
719.730225,729.349854,725.491760,10.000000
