X,Y,Z,M
202.567459,319.918945,278.091949,10.000000
549.162781,554.465088,480.064575,10.000000
634.280518,28.871788,639.404114,10.000000
715.923340,259.680847,726.460693,10.000000
355.953430,556.244263,535.434509,10.000000
610.802124,689.222717,315.697632,10.000000
466.218048,527.875793,485.495392,10.000000
597.711487,941.793640,783.543701,10.000000
483.315796,457.155975,515.194458,10.000000
302.274017,588.677002,570.705811,10.000000
386.141418,279.800140,181.564957,10.000000
503.540436,501.030670,397.222687,10.000000
405.334808,460.467285,508.512115,10.000000
488.508881,398.233521,525.921387,10.000000
442.215424,492.562164,475.480347,10.000000
452.694031,470.892670,493.215485,10.000000
465.460907,591.163940,424.070862,10.000000
280.566589,333.688324,332.151764,10.000000
287.754486,428.319946,699.536560,10.000000
471.097992,472.350342,481.175415,10.000000
457.473206,473.577026,483.489624,10.000000
912.888489,70.741165,886.924011,10.000000
562.692566,542.331482,365.727966,10.000000
421.743317,437.944366,407.638550,10.000000
592.398865,185.565079,287.701172,10.000000
450.378021,483.415924,478.111877,10.000000
791.053467,902.627380,54.593452,10.000000
505.941437,376.181030,422.407562,10.000000
459.628326,480.750336,669.661011,10.000000
799.553528,554.127930,463.767365,10.000000
440.164001,483.520264,430.314117,10.000000
657.587646,342.820770,775.090454,10.000000
428.474304,620.313721,479.652252,10.000000
280.647339,709.517700,479.639954,10.000000
523.926392,461.365417,402.715515,10.000000
493.052948,450.025238,515.899048,10.000000
175.267792,101.718445,184.781906,10.000000
449.579620,424.589752,493.244537,10.000000
153.386124,419.035034,564.450623,10.000000
560.794922,780.753296,369.978729,10.000000
472.501038,436.469391,490.681366,10.000000
559.966675,249.549927,606.835754,10.000000
157.852112,526.235718,172.439331,10.000000
418.581116,597.334412,387.255066,10.000000
451.656921,441.804260,534.364868,10.000000
151.443756,477.508575,887.994324,10.000000
507.471466,531.752808,375.617706,10.000000
466.176697,469.032074,501.166077,10.000000
488.345947,456.922607,509.657501,10.000000
253.120392,288.225128,331.551910,10.000000
491.311188,423.538239,485.241486,10.000000
465.596375,454.351288,489.840942,10.000000
124.009880,322.473358,78.225250,10.000000
472.561829,475.009644,467.807495,10.000000
