X,Y,Z,M
238.434845,261.308655,288.269104,10.000000
442.231995,416.960510,550.509277,10.000000
592.258667,33.030113,631.643005,10.000000
718.384399,289.368225,766.348999,10.000000
419.572205,547.299438,425.869141,10.000000
580.493103,702.385559,293.056854,10.000000
451.918793,446.567749,581.656677,10.000000
587.640930,902.385071,779.089417,10.000000
482.865814,470.674713,432.861389,10.000000
282.062988,633.964172,599.244141,10.000000
367.885864,282.998962,124.178123,10.000000
435.327240,473.867371,505.208710,10.000000
507.158722,450.436066,437.984955,10.000000
443.777954,499.534546,450.757233,10.000000
438.367920,493.555389,482.772614,10.000000
429.514496,489.694916,473.486084,10.000000
425.565094,602.237915,447.997650,10.000000
348.584625,259.953308,331.877563,10.000000
298.770966,405.844727,636.053772,10.000000
461.990723,485.218628,474.739838,10.000000
446.713776,467.798645,454.192841,10.000000
877.185059,83.413109,895.279358,10.000000
551.262390,595.124878,232.820770,10.000000
504.644104,491.622040,493.982117,10.000000
557.837524,198.325836,310.667145,10.000000
459.512482,500.720581,477.193634,10.000000
778.900757,855.490417,68.154343,10.000000
518.487915,410.131866,276.454163,10.000000
552.783997,520.085876,568.616394,10.000000
807.943115,517.931458,489.369873,10.000000
473.233185,499.809082,496.301056,10.000000
634.092224,371.814087,711.373474,10.000000
349.699829,631.656311,442.036865,10.000000
248.410812,702.250183,446.683380,10.000000
475.454987,561.783447,512.498352,10.000000
420.072021,532.866394,482.187012,10.000000
206.007874,132.492081,151.940308,10.000000
485.148621,507.549805,611.534851,10.000000
143.449692,387.179626,493.884491,10.000000
548.190369,724.335205,425.807983,10.000000
468.964264,449.085297,478.824188,10.000000
492.609406,271.412354,547.023987,10.000000
187.947495,457.315430,189.259705,10.000000
389.281128,636.119141,486.237793,10.000000
353.287689,386.349915,486.149384,10.000000
125.849991,481.632965,928.974976,10.000000
468.488556,580.319336,299.124908,10.000000
456.838318,471.339172,470.683228,10.000000
468.942261,481.059387,478.783081,10.000000
308.891693,248.933975,352.496033,10.000000
419.846619,339.267426,525.550232,10.000000
469.144562,443.304169,494.229187,10.000000
110.486687,303.072662,125.082016,10.000000
469.511719,481.670380,438.526855,10.000000
467.921692,492.592346,485.491150,10.000000
449.261536,485.925903,473.639984,10.000000
363.658997,735.226868,85.171822,10.000000
313.570770,746.529419,623.808899,10.000000
319.181000,526.215942,145.066132,10.000000
491.280426,421.920868,305.915283,10.000000
412.032898,501.318604,449.139801,10.000000
334.406525,343.431244,637.508972,10.000000
433.444977,456.799164,474.412048,10.000000
