X,Y,Z,M
249.504059,248.770477,292.906128,10.000000
409.369934,388.603699,546.901978,10.000000
581.771851,35.530415,629.268860,10.000000
723.073242,298.727295,771.362854,10.000000
443.958313,532.015076,404.302643,10.000000
571.714661,703.116089,289.394012,10.000000
449.910309,424.358887,583.584167,10.000000
584.984497,891.806458,777.281738,10.000000
466.108490,473.291809,461.018890,10.000000
280.021637,643.456360,603.939697,10.000000
363.874237,284.929291,112.534782,10.000000
401.738892,500.813110,513.938232,10.000000
525.181641,475.372253,439.220123,10.000000
423.140076,521.122009,423.116516,10.000000
443.062500,486.038849,476.197876,10.000000
443.798767,494.665588,490.723022,10.000000
418.039154,593.397827,456.560638,10.000000
364.516235,242.504837,332.055481,10.000000
304.553223,401.515869,617.564392,10.000000
461.405792,473.020660,467.251892,10.000000
477.634796,473.067657,464.826935,10.000000
868.026367,87.033287,896.776978,10.000000
545.496948,606.460754,204.712982,10.000000
527.584961,495.500122,489.325562,10.000000
548.695190,203.648407,317.481018,10.000000
474.722992,480.169586,474.680237,10.000000
776.183411,844.715454,69.553604,10.000000
518.109009,421.707794,247.607635,10.000000
569.368530,526.041443,535.580933,10.000000
807.243652,508.883331,495.571533,10.000000
460.637787,455.590179,478.426239,10.000000
626.628235,380.280640,693.921570,10.000000
334.556763,626.930969,433.381531,10.000000
242.992126,697.856995,439.032562,10.000000
453.846771,566.728821,539.348999,10.000000
413.609436,526.973328,456.670441,10.000000
214.108902,140.931885,145.028671,10.000000
492.623077,529.104675,623.019348,10.000000
144.080460,380.296143,476.156525,10.000000
543.976990,707.095764,439.898865,10.000000
455.462860,477.977478,466.663452,10.000000
475.620178,281.386719,530.716125,10.000000
196.818008,440.713959,194.941147,10.000000
385.040344,637.757568,510.436066,10.000000
340.821472,383.004089,469.994263,10.000000
120.442886,482.554657,937.638184,10.000000
458.032501,587.920776,287.217041,10.000000
462.882233,486.452026,455.444153,10.000000
441.834229,452.222900,455.620911,10.000000
325.683533,244.743988,356.002228,10.000000
402.532074,331.809448,531.172119,10.000000
473.533020,454.272919,485.692749,10.000000
108.316124,298.892883,137.428391,10.000000
461.774384,471.080688,436.998901,10.000000
456.634521,472.237823,475.884125,10.000000
458.149567,445.429321,476.616028,10.000000
363.537354,745.003967,75.380257,10.000000
300.218079,767.315186,620.066895,10.000000
330.750763,526.116821,159.281860,10.000000
496.495026,455.798553,300.684021,10.000000
426.761627,500.351776,440.070068,10.000000
348.530884,348.665131,623.599854,10.000000
454.652069,487.071869,464.434814,10.000000
818.179260,741.889282,377.975098,10.000000
392.796692,390.177826,225.970749,10.000000
702.074585,164.086319,223.161774,10.000000
320.268890,132.906662,224.220581,10.000000
453.688599,467.187653,457.773682,10.000000
254.452728,845.267456,611.896790,10.000000
451.281982,460.694000,488.100494,10.000000
485.368469,527.212341,748.562988,10.000000
828.854126,698.895081,410.513794,10.000000
524.043579,453.737335,493.263763,10.000000
465.039398,477.677429,474.810638,10.000000
338.358582,256.544556,452.617218,10.000000
771.276550,122.434410,918.210510,10.000000
263.475464,164.738281,451.804962,10.000000
472.345276,518.809204,502.232269,10.000000
418.644775,497.326447,413.593048,10.000000
435.142181,504.237152,468.029083,10.000000
433.151337,462.387878,475.270538,10.000000
583.766846,397.242432,793.166809,10.000000
460.517334,464.933990,439.094818,10.000000
779.011047,848.076904,63.643871,10.000000
389.727356,467.311310,460.860413,10.000000
302.782440,566.368408,737.834229,10.000000
343.686432,433.489136,29.073774,10.000000
331.491608,652.393921,165.475616,10.000000
488.394897,443.957672,700.457520,10.000000
613.869507,457.077393,431.507172,10.000000
449.287262,460.153625,480.174957,10.000000
466.507080,404.285767,464.058044,10.000000
106.798477,245.005310,485.049042,10.000000
471.244202,457.588074,476.795197,10.000000
434.217407,475.255096,462.168518,10.000000
450.398651,490.375366,462.061127,10.000000
439.693115,479.214722,539.396057,10.000000
480.403687,503.355927,501.060364,10.000000
602.061523,819.515015,292.884583,10.000000
634.004578,839.410400,383.261261,10.000000
448.816986,492.525269,472.407715,10.000000
574.953308,533.303162,521.674561,10.000000
240.244431,285.016571,301.856873,10.000000
444.307739,485.806061,556.585205,10.000000
426.383209,480.558685,466.865082,10.000000
493.463654,420.086121,141.495071,10.000000
118.829216,137.494232,288.273254,10.000000
456.629822,518.478516,375.187408,10.000000
484.068451,481.140869,465.241180,10.000000
465.594177,452.653015,479.809357,10.000000
472.814911,443.724915,479.520508,10.000000
314.705444,259.401428,315.390900,10.000000
443.974396,482.833832,462.702728,10.000000
459.843872,458.032288,513.034058,10.000000
525.068115,458.327148,567.484802,10.000000
466.638000,481.813110,464.114441,10.000000
478.033813,479.478027,489.102600,10.000000
489.358032,432.834473,378.512390,10.000000
461.117096,409.948151,520.709595,10.000000
819.464355,269.969879,641.912415,10.000000
457.218506,446.314453,478.359222,10.000000
434.712982,499.965332,477.589294,10.000000
450.018158,466.331512,461.257050,10.000000
379.194733,415.543671,496.697510,10.000000
475.233276,530.316528,503.016083,10.000000
585.236450,691.309631,466.076080,10.000000
457.272247,481.546173,465.924438,10.000000
471.640289,434.268341,423.188080,10.000000
433.525269,468.621490,449.460327,10.000000
404.014801,363.726807,732.750916,10.000000
388.493469,435.706329,377.628662,10.000000
423.458374,696.992004,316.620270,10.000000
244.301270,400.532684,105.477951,10.000000
440.947052,153.067642,160.409515,10.000000
837.185303,256.716125,494.330261,10.000000
456.730255,274.817047,425.602783,10.000000
453.731171,445.259247,512.192993,10.000000
699.738464,506.380737,549.438477,10.000000
560.915161,331.241119,521.624329,10.000000
454.969025,499.717712,494.695831,10.000000
462.225647,492.635254,454.705811,10.000000
510.411255,511.224365,436.766144,10.000000
704.386841,919.303589,108.791534,10.000000
401.669403,558.680481,271.031616,10.000000
678.589661,366.303345,522.744080,10.000000
462.594696,526.821411,493.295959,10.000000
623.914429,582.672485,675.064880,10.000000
390.298248,434.632019,521.913269,10.000000
487.603119,118.853325,277.552948,10.000000
720.216125,303.195221,774.024902,10.000000
449.545166,491.339050,560.514526,10.000000
468.589935,501.776550,479.904388,10.000000
639.823792,365.737274,493.974121,10.000000
135.246689,445.138092,274.409485,10.000000
470.375122,397.931274,195.418457,10.000000
465.768402,500.489258,391.572418,10.000000
724.210876,702.191406,879.938843,10.000000
523.847046,472.445679,583.465088,10.000000
434.131165,528.824829,563.943787,10.000000
264.283508,885.962646,563.312317,10.000000
590.462219,360.695038,598.181030,10.000000
513.932678,531.900635,430.378815,10.000000
479.054108,462.476074,462.573120,10.000000
410.698883,680.257874,304.926849,10.000000
464.314880,475.649017,444.172760,10.000000
438.646484,454.281891,386.497040,10.000000
315.659668,609.479553,371.773163,10.000000
468.004242,464.943787,456.307465,10.000000
451.744232,512.248718,509.084198,10.000000
557.213074,674.454956,537.767883,10.000000
369.834167,590.381592,437.290588,10.000000
411.552399,305.836914,743.175598,10.000000
442.104675,485.842987,467.142120,10.000000
493.886414,511.625153,495.251770,10.000000
407.053528,517.615906,494.398102,10.000000
457.720001,453.879333,505.869812,10.000000
734.395813,618.348816,599.138733,10.000000
452.696899,546.365784,473.525726,10.000000
325.557190,546.355774,334.096924,10.000000
482.351562,470.170288,483.214020,10.000000
461.092957,437.338348,465.112396,10.000000
513.307068,553.322937,642.574280,10.000000
439.776733,473.932983,512.720642,10.000000
298.161987,657.042175,279.551514,10.000000
440.088165,495.523621,479.615845,10.000000
450.731201,29.050344,272.465607,10.000000
416.529572,475.369873,339.903229,10.000000
237.463333,327.666077,448.660309,10.000000
284.526672,521.757080,460.611572,10.000000
500.729126,467.556793,428.234619,10.000000
629.882812,437.451996,388.855774,10.000000
469.504669,475.799927,487.529633,10.000000
402.705963,562.838501,403.958466,10.000000
390.538727,439.700287,419.232056,10.000000
441.545685,478.869446,533.373169,10.000000
401.607544,717.650696,508.086365,10.000000
518.025574,409.751923,628.456238,10.000000
68.504333,795.240479,198.628448,10.000000
448.292572,500.348297,526.387939,10.000000
490.935730,516.838074,134.945587,10.000000
545.162292,509.884308,573.660339,10.000000
464.568909,460.555389,476.028656,10.000000
582.036987,923.602600,259.383179,10.000000
942.891541,308.356598,209.575653,10.000000
431.058167,565.525330,453.881134,10.000000
507.459137,425.487671,452.698547,10.000000
444.358917,493.292023,574.892273,10.000000
502.361786,551.344299,356.545837,10.000000
410.858185,544.900696,472.839691,10.000000
447.455566,483.266968,477.631561,10.000000
430.467743,460.437622,457.795898,10.000000
315.057770,533.812012,313.350922,10.000000
469.748047,477.643402,465.349670,10.000000
410.570801,160.339615,414.257446,10.000000
346.888824,879.408203,572.480164,10.000000
465.700378,502.635925,476.561981,10.000000
469.342102,527.372803,504.964630,10.000000
938.298584,588.491089,782.880066,10.000000
698.013367,323.907440,582.205811,10.000000
335.963226,495.367310,414.848297,10.000000
437.129395,509.168854,430.211456,10.000000
790.188293,203.241531,914.506836,10.000000
485.075897,452.800171,485.764099,10.000000
361.663483,632.802734,332.180084,10.000000
276.832733,650.511047,540.848389,10.000000
365.216492,745.569458,71.478729,10.000000
612.410095,566.503113,463.320770,10.000000
629.625000,659.910156,157.440628,10.000000
465.248810,492.216827,467.504242,10.000000
34.337757,104.848923,558.007202,10.000000
473.383942,485.730774,461.814880,10.000000
458.051849,477.319916,483.780975,10.000000
409.943298,557.741577,282.050812,10.000000
424.706207,376.460022,425.075104,10.000000
428.709503,469.839722,448.190674,10.000000
475.738892,448.360168,459.068939,10.000000
312.973572,732.103455,535.040894,10.000000
645.191162,527.920593,524.986877,10.000000
154.985916,368.967804,683.258484,10.000000
445.234924,484.908691,466.740997,10.000000
520.165955,550.911194,501.851379,10.000000
488.939301,468.368744,522.472839,10.000000
693.553040,639.381409,409.399872,10.000000
183.745911,533.593872,88.226959,10.000000
515.747925,737.788574,318.327271,10.000000
457.636292,493.460083,445.101868,10.000000
700.302612,178.310913,259.195129,10.000000
369.198212,493.561737,516.447937,10.000000
461.095184,492.586243,456.204254,10.000000
451.543915,473.617096,453.312286,10.000000
434.369629,446.658386,270.022247,10.000000
426.896973,439.499329,483.015259,10.000000
430.813904,472.894470,452.346924,10.000000
439.396545,450.102325,441.494263,10.000000
987.786865,401.512665,694.208923,10.000000
101.183807,792.718872,929.256775,10.000000
414.333954,425.681213,498.351105,10.000000
449.540375,467.680786,465.440674,10.000000
453.506897,473.598206,465.328186,10.000000
828.581848,594.894409,655.721985,10.000000
726.362854,662.344116,451.290100,10.000000
393.400513,290.458130,426.764954,10.000000
493.033539,667.094971,383.852325,10.000000
457.133606,436.711914,516.055237,10.000000
551.473511,424.158081,545.941772,10.000000
465.234283,486.972961,459.716797,10.000000
603.905701,299.169434,264.472595,10.000000
130.330887,418.053284,361.636536,10.000000
435.219574,400.816284,365.404419,10.000000
751.903687,813.034424,979.225586,10.000000
670.318054,448.988953,766.753845,10.000000
458.277100,509.845581,444.707397,10.000000
656.158020,404.288177,146.277100,10.000000
128.244904,471.305176,470.794708,10.000000
809.138428,626.529053,523.197571,10.000000
399.918152,279.656708,484.731934,10.000000
469.332214,195.132156,937.087463,10.000000
464.026733,543.625427,786.331116,10.000000
474.635834,472.798157,470.502380,10.000000
429.011902,486.988892,441.176361,10.000000
