X,Y,Z,M
344.867157,662.515198,533.289856,10.000000
596.357605,732.803528,76.083336,10.000000
780.772156,176.846451,626.672424,10.000000
482.111847,354.389587,401.012604,10.000000
506.796875,338.693420,673.634521,10.000000
401.639954,453.291901,480.229218,10.000000
472.407562,316.345215,605.731140,10.000000
638.595581,197.995010,713.555725,10.000000
482.450348,388.044098,554.907043,10.000000
670.210876,529.910950,772.871826,10.000000
511.159760,691.135803,485.242065,10.000000
499.901062,429.567505,524.319885,10.000000
480.083496,521.716736,674.804993,10.000000
551.549133,471.413025,555.900635,10.000000
451.925903,420.984467,524.931702,10.000000
506.783813,441.218323,565.551208,10.000000
492.076874,425.197845,546.214478,10.000000
312.650452,680.679321,486.259521,10.000000
468.284241,513.826416,680.197571,10.000000
514.328064,456.079712,505.757568,10.000000
479.371826,446.913940,522.268982,10.000000
109.626762,64.952599,748.950073,10.000000
79.362267,310.443146,486.583862,10.000000
473.980865,412.353943,593.100342,10.000000
664.440369,320.103119,337.962799,10.000000
495.341370,440.321472,538.147217,10.000000
803.305420,186.324921,104.251343,10.000000
401.672119,746.036255,602.674561,10.000000
60.232670,272.756866,733.723145,10.000000
450.185486,558.793457,431.863312,10.000000
516.004395,440.915588,570.830444,10.000000
654.560608,290.086517,897.734924,10.000000
290.132477,417.052002,521.976196,10.000000
396.232269,386.011078,464.297638,10.000000
594.908081,465.394165,502.973297,10.000000
479.702850,467.568634,554.472961,10.000000
92.630692,49.565868,424.855347,10.000000
494.468781,427.009613,593.310120,10.000000
527.424438,538.918762,746.838989,10.000000
571.666321,860.147522,167.883469,10.000000
524.516479,439.338745,500.822144,10.000000
766.868347,385.679016,711.100464,10.000000
141.396683,829.177551,204.313675,10.000000
635.067139,154.232315,467.772736,10.000000
527.705933,437.271667,630.714905,10.000000
603.233337,450.393158,544.381104,10.000000
491.100098,443.051971,522.198730,10.000000
493.755310,397.988190,499.301147,10.000000
472.456055,506.643280,633.872437,10.000000
329.148712,667.963318,485.182312,10.000000
511.286865,438.475677,547.164978,10.000000
447.297363,438.028717,489.340454,10.000000
384.926697,534.626587,787.910706,10.000000
475.829163,452.970184,581.642395,10.000000
507.914734,436.389404,542.656677,10.000000
487.961304,439.945496,541.934753,10.000000
643.570862,399.840210,672.452454,10.000000
447.152496,348.757416,217.135773,10.000000
90.189026,510.252625,990.920105,10.000000
347.688080,125.576263,769.570557,10.000000
506.550232,427.565582,574.179626,10.000000
252.050842,423.540771,730.945068,10.000000
539.600220,391.762634,562.328247,10.000000
806.454712,768.453369,156.420837,10.000000
857.790344,646.136963,684.508362,10.000000
575.167786,544.661377,741.282593,10.000000
32.257671,109.946411,85.640511,10.000000
493.429932,442.217194,511.556946,10.000000
591.172363,401.468292,564.928955,10.000000
477.793274,454.130157,521.865601,10.000000
699.082458,631.704224,175.358597,10.000000
804.640625,855.644714,69.040558,10.000000
397.098999,445.446350,584.130310,10.000000
497.523895,441.130737,538.263977,10.000000
192.487717,44.022404,834.255554,10.000000
709.396790,234.277786,274.096252,10.000000
106.195015,44.125603,811.773438,10.000000
502.988342,463.360565,518.430481,10.000000
392.029053,366.513916,531.517456,10.000000
500.001587,453.513245,525.242615,10.000000
489.638306,445.766907,523.542847,10.000000
799.951416,211.375397,293.276917,10.000000
503.435211,379.707123,550.078674,10.000000
799.830811,178.706909,112.236366,10.000000
469.797424,463.657990,561.139221,10.000000
336.197418,453.503723,521.450623,10.000000
