X,Y,Z,M
656.935547,264.934326,488.067230,10.000000
955.776978,168.205261,293.035034,10.000000
335.435974,331.012024,475.013794,10.000000
631.489868,583.734558,776.969604,10.000000
588.994690,535.139771,416.890747,10.000000
474.514526,369.321838,563.507751,10.000000
565.542847,670.576660,510.974060,10.000000
499.471252,451.985474,497.674744,10.000000
522.091370,502.124207,531.941345,10.000000
514.792847,572.573608,465.910858,10.000000
328.695648,419.283936,44.609379,10.000000
517.841797,493.185364,621.875916,10.000000
472.671570,490.951019,489.399353,10.000000
499.433929,451.257385,524.060791,10.000000
533.876282,478.107941,464.311676,10.000000
505.109467,530.381042,463.438354,10.000000
483.424225,547.918823,483.679260,10.000000
670.573547,378.740295,483.792358,10.000000
586.664490,688.496155,568.088196,10.000000
523.435547,530.783447,472.984100,10.000000
508.722351,499.208099,476.727631,10.000000
577.400574,255.429428,838.649231,10.000000
427.801056,731.854431,790.805176,10.000000
505.650879,540.480347,486.451172,10.000000
627.008423,672.842407,470.474884,10.000000
501.687134,524.085266,492.550385,10.000000
616.619934,516.387329,270.207153,10.000000
461.309113,643.772522,871.436340,10.000000
343.377197,480.439911,6.507161,10.000000
438.618896,443.462006,496.970917,10.000000
478.877319,513.291077,461.036804,10.000000
159.113693,450.571991,278.781799,10.000000
604.198059,420.064362,460.518066,10.000000
571.477722,406.356598,423.183319,10.000000
239.497559,363.543213,577.217773,10.000000
537.746582,486.869415,482.302856,10.000000
492.047058,466.838440,150.421188,10.000000
538.373230,636.006409,427.123505,10.000000
448.429474,366.465942,155.346024,10.000000
357.768982,266.520630,128.814941,10.000000
493.004120,487.217743,453.928009,10.000000
628.585754,777.901123,425.708374,10.000000
612.901550,268.063324,546.366760,10.000000
503.756897,386.655212,655.170288,10.000000
519.887024,420.950928,614.059875,10.000000
94.391342,496.688263,74.602852,10.000000
448.358276,443.002594,508.883820,10.000000
520.535767,495.292969,469.585022,10.000000
519.058228,483.631256,443.692261,10.000000
663.247437,353.131866,489.540924,10.000000
469.036346,587.877502,399.955719,10.000000
511.536255,486.124939,517.730408,10.000000
238.890732,301.104340,531.524231,10.000000
605.155762,540.618713,503.066254,10.000000
516.192810,481.183258,456.576019,10.000000
524.505859,513.040710,476.983551,10.000000
398.110809,817.169128,900.681458,10.000000
134.537140,88.128159,505.879730,10.000000
538.463562,533.886902,459.758636,10.000000
507.809296,952.734436,575.413696,10.000000
548.484924,463.031616,471.766785,10.000000
276.979034,758.623108,459.262299,10.000000
531.597595,496.758850,466.981567,10.000000
424.739441,414.390259,482.914948,10.000000
470.323547,435.914734,757.963135,10.000000
518.847107,92.954330,949.623230,10.000000
531.497864,653.805237,524.510132,10.000000
507.194244,500.636353,474.434540,10.000000
369.782166,792.355896,546.920288,10.000000
512.179993,501.867950,455.967285,10.000000
605.612549,725.403503,799.952332,10.000000
398.774506,391.898651,613.142212,10.000000
583.312622,440.806519,534.166626,10.000000
517.511047,501.521606,479.870483,10.000000
590.638855,700.396118,668.280396,10.000000
692.132202,233.329849,600.981750,10.000000
645.845093,727.390198,446.243988,10.000000
522.121582,520.661377,474.879852,10.000000
495.254791,500.176636,498.860168,10.000000
510.259064,548.916870,441.613098,10.000000
575.609375,427.837769,477.314209,10.000000
230.322693,694.594238,780.923950,10.000000
503.163666,505.657227,455.037872,10.000000
615.314636,513.691650,276.428650,10.000000
474.527863,546.015076,496.377136,10.000000
318.910187,517.821167,405.123413,10.000000
602.462524,512.467224,562.050293,10.000000
470.104187,609.290039,703.220581,10.000000
691.989929,583.045349,139.345871,10.000000
464.838837,205.706787,189.910110,10.000000
511.119171,508.682831,473.406494,10.000000
534.910645,575.814880,442.708588,10.000000
409.269287,318.496185,618.189941,10.000000
539.235535,517.266846,470.487762,10.000000
514.529114,509.420258,474.902588,10.000000
564.497314,488.504852,498.287323,10.000000
469.551636,475.010803,468.032776,10.000000
496.816620,487.099518,468.113068,10.000000
467.275085,810.668823,553.134155,10.000000
461.544312,478.481445,740.536926,10.000000
507.578033,486.987366,488.989777,10.000000
545.295959,554.995667,583.549988,10.000000
286.497711,374.843872,183.482117,10.000000
578.578979,422.981140,400.009064,10.000000
504.419769,502.593109,439.170959,10.000000
686.935730,663.100769,525.114746,10.000000
519.830933,434.428497,523.727173,10.000000
564.398315,364.425537,376.804871,10.000000
510.206818,493.147552,465.713074,10.000000
525.214844,503.144897,468.751373,10.000000
552.865417,583.008972,448.413422,10.000000
651.071350,330.188721,495.075653,10.000000
520.289062,510.459564,462.766907,10.000000
522.114441,505.325867,475.058746,10.000000
449.599792,505.392822,527.761536,10.000000
526.721252,491.433624,449.512604,10.000000
517.631042,484.674500,466.652222,10.000000
473.219757,380.540680,209.128876,10.000000
566.845520,630.911682,642.642151,10.000000
433.155365,296.586121,398.805420,10.000000
546.907104,516.084167,466.744476,10.000000
518.233643,495.773651,468.338684,10.000000
517.171448,513.658386,435.602753,10.000000
