X,Y,Z,M
709.789795,608.503967,668.129272,10.000000
565.553406,701.385742,711.687439,10.000000
461.795288,547.174622,520.117371,10.000000
343.335815,758.862122,578.727722,10.000000
546.131226,438.428284,560.927246,10.000000
558.678589,442.595490,486.762482,10.000000
577.270752,404.690002,436.258850,10.000000
422.693634,363.264862,313.759094,10.000000
524.075195,530.295776,606.576538,10.000000
541.195190,492.583893,689.957703,10.000000
532.111511,851.426697,387.704315,10.000000
516.605347,492.280304,556.079895,10.000000
489.902618,437.283020,473.478271,10.000000
497.330902,481.663544,524.501343,10.000000
491.984436,570.766296,510.786926,10.000000
572.176636,460.686066,493.738678,10.000000
516.946106,468.108063,518.235107,10.000000
728.354858,630.298645,761.536865,10.000000
567.792847,463.811523,478.446625,10.000000
520.628906,478.848541,587.800293,10.000000
541.030579,485.347748,530.600464,10.000000
480.573639,227.083710,507.402649,10.000000
806.709961,287.503723,342.765625,10.000000
523.576599,488.939331,499.163971,10.000000
515.279297,467.889740,539.521851,10.000000
532.124634,494.557312,518.410828,10.000000
686.938171,577.301208,360.338318,10.000000
587.290161,404.491791,496.785248,10.000000
718.206970,109.129715,545.616516,10.000000
417.632080,173.620117,783.623352,10.000000
517.815369,516.351074,566.081848,10.000000
572.690247,360.291901,596.997253,10.000000
667.300537,383.777161,449.513428,10.000000
582.115540,437.808868,522.940979,10.000000
667.876648,506.211853,462.717621,10.000000
523.507141,464.877502,541.730225,10.000000
153.930252,157.271240,688.201172,10.000000
511.389343,364.167328,322.280487,10.000000
673.408936,393.948608,361.752563,10.000000
566.253052,758.945129,147.526749,10.000000
495.275909,473.960663,475.070923,10.000000
465.563873,408.136871,477.372009,10.000000
250.070023,991.459717,336.239624,10.000000
636.506287,147.574814,892.316772,10.000000
533.376648,493.036835,488.868500,10.000000
735.558960,540.613953,776.313293,10.000000
529.221008,493.114197,557.696228,10.000000
518.863281,534.214600,547.297485,10.000000
527.302063,463.601959,501.462463,10.000000
707.786072,624.267212,718.186523,10.000000
524.933899,486.388763,513.954346,10.000000
486.634583,494.213074,506.783234,10.000000
663.233093,295.559448,298.612701,10.000000
510.417816,493.952484,499.478424,10.000000
540.058655,497.746429,532.137512,10.000000
531.901062,471.844482,537.356995,10.000000
983.252197,556.923950,792.292603,10.000000
378.267914,423.912323,103.278923,10.000000
835.365173,445.761902,848.094604,10.000000
347.823273,266.485199,999.002075,10.000000
523.154480,478.002808,524.454773,10.000000
543.884949,365.086090,356.236328,10.000000
530.134583,485.182220,529.398071,10.000000
681.948730,643.575439,115.728294,10.000000
24.782057,627.016174,653.761353,10.000000
180.579575,639.010315,632.559448,10.000000
747.457764,246.744202,108.419792,10.000000
536.616028,480.074677,526.700867,10.000000
776.889954,602.694031,743.739502,10.000000
532.743591,487.715973,518.897705,10.000000
902.728821,815.127441,102.304901,10.000000
611.771240,853.171326,840.925049,10.000000
573.639038,433.078735,499.954926,10.000000
547.670166,484.098602,546.293396,10.000000
213.780975,107.727524,8.506383,10.000000
455.162323,760.402832,452.351654,10.000000
151.698380,128.510620,0.102594,10.000000
522.009216,402.475311,542.557617,10.000000
491.355682,505.001953,550.498779,10.000000
522.389771,490.145203,515.308716,10.000000
539.089294,494.043579,481.149780,10.000000
669.343628,260.904602,963.929932,10.000000
522.254822,451.045868,523.384766,10.000000
687.887512,587.082336,354.456451,10.000000
481.953644,444.501892,542.764160,10.000000
645.700806,500.478912,522.416382,10.000000
685.070312,538.252686,738.974365,10.000000
911.703491,78.605835,106.808090,10.000000
603.750854,285.169464,436.446625,10.000000
577.681519,473.931824,561.837830,10.000000
505.099091,497.283417,554.086426,10.000000
494.637329,486.967224,360.590820,10.000000
684.932495,499.788940,626.835876,10.000000
546.669006,498.703278,531.082581,10.000000
546.360413,490.742218,529.869202,10.000000
535.217407,466.940369,528.932495,10.000000
534.043579,482.522156,531.141357,10.000000
527.149719,503.128235,518.146179,10.000000
410.983429,164.908554,775.791992,10.000000
364.549286,799.746033,367.124054,10.000000
526.393677,476.401062,496.370880,10.000000
438.359344,513.527344,584.132446,10.000000
497.893860,492.297058,574.427002,10.000000
535.920837,498.465912,511.879059,10.000000
517.901306,486.450226,535.313965,10.000000
371.457672,355.846619,516.552002,10.000000
613.868774,267.531036,708.565491,10.000000
453.399231,410.801086,541.794128,10.000000
546.470764,471.341125,576.043152,10.000000
530.360718,490.182953,534.993164,10.000000
466.755341,545.241089,618.767822,10.000000
726.460327,639.539612,762.004456,10.000000
527.591064,479.420563,535.976990,10.000000
525.100342,481.939240,533.456787,10.000000
546.547852,509.942871,592.846802,10.000000
516.003113,471.846039,554.192444,10.000000
536.254028,470.100769,521.565979,10.000000
489.834076,462.001648,571.573242,10.000000
477.065948,413.108948,303.469574,10.000000
533.438416,348.613373,478.762054,10.000000
523.678711,492.287994,519.386108,10.000000
527.724548,488.222290,520.719116,10.000000
490.140747,490.100159,516.976685,10.000000
539.945312,489.235382,525.498047,10.000000
493.967285,481.632935,505.224152,10.000000
707.342468,623.363831,663.534363,10.000000
568.536072,494.185822,555.424866,10.000000
523.380005,508.980347,504.721161,10.000000
544.868591,506.887604,598.363770,10.000000
848.813477,973.851318,238.606857,10.000000
465.853973,397.324738,554.089844,10.000000
542.006287,101.580154,844.293091,10.000000
264.789673,716.052673,374.038940,10.000000
730.793457,515.256531,414.879120,10.000000
254.253326,591.607910,38.871120,10.000000
634.742065,921.171326,2.771632,10.000000
553.499756,504.474213,558.538513,10.000000
202.332657,963.823730,347.226166,10.000000
556.014404,123.654243,774.326294,10.000000
527.223877,392.821228,511.962280,10.000000
537.114868,498.043091,541.875122,10.000000
549.053894,490.678436,559.189453,10.000000
434.392853,723.998718,742.369568,10.000000
549.429871,504.229340,701.243713,10.000000
956.315552,351.531189,262.699005,10.000000
543.461182,490.533661,507.191223,10.000000
318.423767,772.145508,257.061707,10.000000
517.302124,488.332520,538.393616,10.000000
168.283798,171.192520,773.536194,10.000000
335.985352,754.970703,577.619568,10.000000
