X,Y,Z,M
222.016754,283.673706,282.448303,10.000000
497.374573,475.570892,539.426514,10.000000
609.405823,30.162592,635.153137,10.000000
714.066833,276.744141,755.117126,10.000000
386.478912,559.441833,469.211365,10.000000
593.840515,699.100159,300.708893,10.000000
455.281036,487.885376,562.381531,10.000000
591.852722,919.040894,781.438416,10.000000
468.118195,480.398560,452.298462,10.000000
287.723572,617.667114,589.491638,10.000000
374.887360,280.723541,145.361420,10.000000
499.972961,460.494537,444.646637,10.000000
456.286743,426.279114,454.047028,10.000000
485.765015,430.785431,506.616791,10.000000
490.278168,450.553497,468.639282,10.000000
484.125519,462.962097,469.161346,10.000000
440.458527,606.561951,435.652924,10.000000
320.689667,292.749695,329.077850,10.000000
292.060028,414.152649,663.941284,10.000000
463.568329,476.026947,474.611237,10.000000
461.078918,484.626740,492.116669,10.000000
891.937256,77.884285,892.338440,10.000000
558.194397,575.482788,282.646576,10.000000
435.408508,459.229858,458.187103,10.000000
572.304810,191.470352,300.418549,10.000000
473.454803,450.771027,470.953308,10.000000
784.916382,875.549500,61.232407,10.000000
516.560669,392.791107,329.510864,10.000000
518.479309,506.380615,616.709595,10.000000
806.773987,532.765442,479.055756,10.000000
455.636627,527.650757,468.803589,10.000000
645.305420,358.828888,738.609009,10.000000
378.297943,633.194824,457.105164,10.000000
259.519073,707.307678,459.684509,10.000000
507.737762,535.136169,462.351257,10.000000
445.663849,520.081360,518.846252,10.000000
193.118240,119.336006,164.327438,10.000000
470.412689,469.687378,581.630005,10.000000
144.992325,399.385437,522.836853,10.000000
554.078918,749.620056,402.903046,10.000000
462.672150,491.944275,465.165192,10.000000
520.205017,259.249359,572.541382,10.000000
174.577179,485.034149,181.322266,10.000000
398.806183,626.811462,445.110718,10.000000
382.175354,399.208221,512.134949,10.000000
135.468628,480.048309,913.545898,10.000000
485.309509,564.709412,323.867035,10.000000
462.310608,471.511047,465.337341,10.000000
465.204712,495.444061,466.798218,10.000000
283.783600,260.238678,344.551086,10.000000
449.522461,360.308289,513.448669,10.000000
465.778564,494.298859,459.767639,10.000000
115.056740,310.469543,105.446030,10.000000
456.870453,464.519196,507.766541,10.000000
454.515839,455.062531,466.088165,10.000000
481.636383,486.311035,463.718445,10.000000
364.323792,719.470581,101.391663,10.000000
336.782990,709.808350,628.726379,10.000000
300.864716,525.925049,123.442886,10.000000
482.118683,368.965363,321.969452,10.000000
420.122864,486.949860,477.047241,10.000000
312.910797,337.038330,657.909058,10.000000
475.479340,473.775024,472.988434,10.000000
827.291138,758.907776,352.397949,10.000000
385.592987,395.791779,313.310913,10.000000
715.668457,166.263153,272.834961,10.000000
285.875031,118.479073,199.603485,10.000000
458.069489,474.458710,497.934875,10.000000
253.311295,825.346985,607.197388,10.000000
454.714600,482.528412,482.422913,10.000000
463.568787,489.320435,707.054932,10.000000
842.295776,720.938293,368.166229,10.000000
433.764313,441.491821,529.233582,10.000000
464.074799,480.061707,472.315918,10.000000
310.849152,209.877869,497.051727,10.000000
772.636963,121.993126,942.448242,10.000000
235.017181,133.996841,490.321228,10.000000
457.743439,505.663055,464.721863,10.000000
459.608704,495.355347,447.737885,10.000000
486.442108,458.804108,492.378265,10.000000
486.680756,485.184052,489.297668,10.000000
623.453125,367.259308,762.588745,10.000000
454.182892,489.070435,525.187378,10.000000
784.262756,875.117188,61.162792,10.000000
486.368134,476.232941,477.260712,10.000000
332.100586,558.924011,745.693787,10.000000
344.805542,428.569672,7.266945,10.000000
299.264648,689.539673,140.363983,10.000000
422.601105,425.488556,732.908630,10.000000
612.809937,430.972107,406.850372,10.000000
474.959686,472.433838,444.481506,10.000000
454.023376,527.884094,463.570526,10.000000
97.281784,256.538727,459.917938,10.000000
479.195923,503.225800,476.516235,10.000000
466.456421,471.697021,476.755219,10.000000
455.320129,481.288147,467.862610,10.000000
469.091858,488.284119,502.760895,10.000000
450.481537,455.723480,445.053497,10.000000
607.761597,790.222656,270.666870,10.000000
639.979187,876.666504,387.096527,10.000000
457.690491,482.778656,479.811523,10.000000
598.089661,537.783447,527.925415,10.000000
260.569061,291.232300,335.838409,10.000000
484.592865,520.477234,562.475708,10.000000
476.816376,485.525269,473.570282,10.000000
509.694855,428.088043,100.900246,10.000000
95.206673,131.957932,260.845123,10.000000
479.265076,476.345551,339.750458,10.000000
532.223267,430.338287,490.541992,10.000000
465.386841,485.718689,454.160919,10.000000
470.530975,507.130219,449.346710,10.000000
