X,Y,Z,M
863.403320,403.007660,717.290222,10.000000
492.156525,390.811615,414.594299,10.000000
189.243454,309.088959,517.537903,10.000000
423.098938,814.140015,709.173523,10.000000
548.227722,432.538727,529.223267,10.000000
499.951721,464.268860,516.807556,10.000000
444.386993,515.706421,591.861572,10.000000
440.808929,304.342926,304.266815,10.000000
490.358429,528.363220,418.233917,10.000000
481.982635,488.035431,500.697998,10.000000
538.092529,769.864502,398.661804,10.000000
528.055237,490.453003,476.845032,10.000000
456.896545,498.172791,423.950073,10.000000
492.286072,482.209167,504.589722,10.000000
458.309631,451.532654,444.596649,10.000000
525.364685,506.515015,513.602112,10.000000
500.202087,483.511444,489.730927,10.000000
848.427185,428.744507,778.234802,10.000000
571.060181,469.952026,426.998901,10.000000
492.246796,498.213043,487.019836,10.000000
508.219666,482.840942,488.164764,10.000000
649.403931,589.035706,446.467041,10.000000
506.884399,357.765228,318.113068,10.000000
512.437866,479.908203,498.536591,10.000000
504.924866,468.849335,576.880615,10.000000
498.771545,482.603180,459.353546,10.000000
471.258759,677.643433,647.044128,10.000000
503.200226,470.511444,475.596283,10.000000
436.904541,125.488434,397.874939,10.000000
517.033142,66.831825,896.912720,10.000000
492.253693,491.850281,492.251587,10.000000
470.244629,587.930176,623.951599,10.000000
541.533264,325.843994,348.479431,10.000000
451.348907,474.122070,480.794708,10.000000
664.466797,409.173218,394.917969,10.000000
516.532959,486.990692,462.946106,10.000000
264.819641,291.457703,814.596497,10.000000
470.939026,461.020477,531.998169,10.000000
446.507782,394.884369,291.221252,10.000000
549.931274,626.703247,227.046387,10.000000
562.854919,480.618713,354.507111,10.000000
580.059875,392.088409,555.118713,10.000000
415.758301,72.965561,513.286682,10.000000
560.269165,271.398376,144.451096,10.000000
523.094421,489.852844,480.378021,10.000000
624.825500,597.413940,698.413574,10.000000
495.557983,497.894653,500.410980,10.000000
512.314697,411.630005,399.758636,10.000000
503.463867,503.683563,470.126404,10.000000
863.089111,411.305695,710.072327,10.000000
495.607330,475.393921,472.239227,10.000000
507.505280,473.830200,502.591003,10.000000
623.764954,89.517784,229.826187,10.000000
531.673401,535.087585,419.559906,10.000000
505.652252,511.329834,488.638885,10.000000
498.112793,483.526978,458.260468,10.000000
151.783646,717.020691,787.769470,10.000000
376.145325,453.675171,173.678925,10.000000
547.410522,443.588043,629.583740,10.000000
453.579865,486.928192,198.315048,10.000000
502.749512,477.084167,489.951538,10.000000
461.533081,336.540771,266.355713,10.000000
488.752106,490.900024,470.525146,10.000000
567.621582,522.771912,201.780243,10.000000
169.707397,548.112610,579.894714,10.000000
103.543739,601.325317,493.605957,10.000000
515.058533,375.891815,215.657440,10.000000
504.002625,460.882599,488.331268,10.000000
628.811035,605.936401,698.373352,10.000000
461.039062,487.971191,470.539917,10.000000
969.620300,886.023132,110.047981,10.000000
457.083679,761.539612,618.115540,10.000000
534.982422,488.723511,374.886810,10.000000
513.578430,498.416138,490.327789,10.000000
285.466187,268.500031,172.060028,10.000000
410.385193,943.811707,321.190460,10.000000
303.450928,277.444427,183.773987,10.000000
505.482117,395.905060,438.243530,10.000000
441.505615,471.546875,476.012146,10.000000
511.428436,496.240112,456.323853,10.000000
497.946045,497.736542,484.108154,10.000000
479.177277,397.047302,627.293640,10.000000
497.178741,472.537201,492.326660,10.000000
471.179535,672.499878,650.844116,10.000000
502.865753,476.255890,493.820404,10.000000
480.994446,453.231964,290.606415,10.000000
528.326172,495.668671,667.905396,10.000000
672.757996,287.538727,238.703888,10.000000
292.444855,494.899506,389.781891,10.000000
439.914764,535.496765,428.126099,10.000000
516.982422,489.150513,434.498810,10.000000
450.413361,504.143585,631.195557,10.000000
612.711853,301.887970,843.462524,10.000000
509.093445,482.633057,491.689850,10.000000
509.965027,485.393036,467.865601,10.000000
498.896423,505.585602,477.758087,10.000000
503.984619,512.743591,471.667267,10.000000
505.431763,491.878510,488.088104,10.000000
417.013733,251.454803,15.418925,10.000000
287.386444,960.061951,262.702240,10.000000
499.596497,477.261719,409.100037,10.000000
442.910675,530.425171,467.981323,10.000000
532.225220,451.931396,532.953857,10.000000
501.305389,500.110687,455.310486,10.000000
520.902649,481.968506,493.343994,10.000000
323.787354,383.062592,688.278870,10.000000
483.518402,607.903809,381.827362,10.000000
519.009155,435.184326,328.245789,10.000000
519.782471,474.416443,481.572266,10.000000
499.997131,480.112152,481.946838,10.000000
509.982361,498.156036,521.534058,10.000000
855.488831,431.736847,769.250610,10.000000
510.045166,489.510803,480.664795,10.000000
511.778778,473.346771,510.542603,10.000000
540.698669,474.864685,463.396454,10.000000
513.184692,516.264221,462.481049,10.000000
477.495514,519.692505,468.094147,10.000000
513.576660,484.963440,508.095062,10.000000
425.548401,381.694580,259.306976,10.000000
611.213440,424.068573,490.898834,10.000000
500.413849,485.660217,488.689972,10.000000
502.309906,476.249573,490.608521,10.000000
507.013489,481.567749,440.368561,10.000000
505.944336,493.455292,470.731049,10.000000
505.260315,474.827118,515.643921,10.000000
618.104187,547.996704,488.965881,10.000000
482.702637,483.550659,492.331146,10.000000
511.992798,466.936493,494.001923,10.000000
563.812012,440.195038,340.905823,10.000000
874.192871,963.072083,125.686501,10.000000
490.034241,686.521240,508.274933,10.000000
510.202423,213.712891,53.839386,10.000000
473.274200,676.624451,198.310654,10.000000
448.850555,484.351166,508.139557,10.000000
327.219452,571.893250,816.544373,10.000000
667.405579,883.770142,805.451477,10.000000
483.486328,525.334045,504.706390,10.000000
314.221008,161.063019,381.558228,10.000000
527.456665,285.214447,698.069885,10.000000
498.719604,478.067719,490.566254,10.000000
546.441345,471.585510,440.231354,10.000000
488.672607,475.609894,455.604187,10.000000
413.799072,664.841797,2.368891,10.000000
533.880981,359.681030,373.960938,10.000000
682.243408,537.944885,369.262329,10.000000
507.129700,476.603424,510.423584,10.000000
366.838989,499.683319,323.508911,10.000000
497.682831,499.303833,485.147186,10.000000
138.368195,312.660492,566.842834,10.000000
420.529663,814.960510,707.380005,10.000000
488.652008,480.413635,457.743713,10.000000
516.841736,478.562195,503.225677,10.000000
356.686249,601.132446,310.202209,10.000000
415.767334,243.961288,396.433075,10.000000
698.028687,952.482178,934.340759,10.000000
543.826355,422.228363,507.898804,10.000000
542.029297,68.452805,96.802765,10.000000
564.404419,503.547760,407.222626,10.000000
573.851074,842.893799,756.815491,10.000000
425.852966,386.103119,14.963890,10.000000
443.420624,295.689728,265.141510,10.000000
496.008972,496.198181,502.581299,10.000000
544.327271,512.052612,519.703857,10.000000
493.530334,223.681030,92.458710,10.000000
459.259399,480.931061,484.484650,10.000000
499.982361,492.276215,470.296936,10.000000
437.214142,448.556183,429.363892,10.000000
515.400635,478.306641,460.161957,10.000000
526.211670,490.213867,517.280518,10.000000
910.129395,821.447876,807.921509,10.000000
489.729889,440.617035,330.964569,10.000000
748.063110,90.110321,554.736572,10.000000
530.033875,491.382080,421.265442,10.000000
493.403778,484.729431,484.026276,10.000000
475.974915,472.398529,529.688843,10.000000
465.473633,514.755310,516.977600,10.000000
455.297394,479.098145,479.909576,10.000000
496.468201,511.930054,460.273529,10.000000
425.541260,714.541199,393.066833,10.000000
481.849915,472.069733,499.182434,10.000000
513.765076,465.936737,467.496124,10.000000
591.012451,795.435608,542.846985,10.000000
506.271088,492.388275,475.367645,10.000000
518.398560,519.198547,431.677673,10.000000
505.250366,474.886169,492.134674,10.000000
496.890259,530.119812,448.684479,10.000000
504.826050,718.802185,416.315125,10.000000
474.827881,337.836060,737.745544,10.000000
162.020706,370.499298,999.189270,10.000000
519.855713,472.661560,477.587952,10.000000
541.481934,478.024353,429.855774,10.000000
489.281464,487.885132,482.623413,10.000000
361.163727,437.570648,308.913696,10.000000
521.596375,485.090057,514.080750,10.000000
497.406311,480.389221,495.480408,10.000000
