X,Y,Z,M
338.879974,658.246765,525.591064,10.000000
596.681519,731.835999,81.944618,10.000000
779.797607,170.434097,627.887207,10.000000
490.727692,344.037659,407.834534,10.000000
498.682495,340.447052,683.269226,10.000000
401.506317,449.056030,487.314056,10.000000
473.871033,306.731750,596.511719,10.000000
638.791321,188.591156,717.483215,10.000000
489.065308,399.307037,542.129456,10.000000
670.189209,529.095581,767.083984,10.000000
510.321533,681.686646,489.734833,10.000000
491.272675,441.160187,511.314240,10.000000
472.540833,521.064331,675.493225,10.000000
558.160767,475.897491,555.312805,10.000000
456.460785,423.639160,537.457703,10.000000
519.822144,437.116608,572.325623,10.000000
513.626770,424.229858,534.342529,10.000000
306.004028,675.552124,478.983521,10.000000
459.420502,514.726379,689.887817,10.000000
510.047363,460.605774,507.298767,10.000000
475.925201,445.595673,515.805603,10.000000
102.815804,63.891083,754.152100,10.000000
85.135117,311.675720,489.279999,10.000000
479.805420,409.848267,595.285583,10.000000
665.786743,314.013702,333.023865,10.000000
494.423340,431.428955,539.115234,10.000000
803.914551,176.562881,101.655243,10.000000
401.383606,743.556946,605.520569,10.000000
65.722786,276.221161,735.660767,10.000000
461.447540,566.314636,426.881012,10.000000
521.308472,424.121796,559.639160,10.000000
656.477539,289.584167,898.457886,10.000000
289.598053,411.056396,519.020325,10.000000
405.840149,382.468658,466.592804,10.000000
586.768982,473.062958,512.142761,10.000000
465.030518,464.114777,539.405212,10.000000
92.866035,48.779316,418.677856,10.000000
504.761322,447.686401,595.625366,10.000000
515.019348,540.179382,749.665466,10.000000
571.950745,860.998291,170.504517,10.000000
521.280762,435.213837,503.518951,10.000000
766.782349,379.854340,712.319275,10.000000
140.020355,823.698120,202.051239,10.000000
632.046570,158.692383,457.731018,10.000000
510.999664,430.747925,631.618286,10.000000
586.444336,445.557098,535.421875,10.000000
468.071045,440.916809,540.160339,10.000000
489.466217,398.593597,505.273132,10.000000
470.341278,509.133698,639.063965,10.000000
321.640930,663.455200,480.245972,10.000000
517.944641,441.221893,515.340576,10.000000
446.283081,442.563660,483.658600,10.000000
375.395569,529.118713,798.717957,10.000000
489.254883,440.704193,566.810974,10.000000
500.171021,426.459381,540.556030,10.000000
484.011719,446.014893,544.543884,10.000000
629.451294,396.528931,664.341919,10.000000
450.313782,347.317993,222.899857,10.000000
96.185051,510.101105,993.992615,10.000000
349.130768,124.139290,762.080505,10.000000
493.260742,425.541290,552.275269,10.000000
248.232437,420.372406,732.987671,10.000000
528.922180,399.252380,560.288391,10.000000
808.473083,769.974182,159.308304,10.000000
850.901245,644.444458,683.996826,10.000000
585.499634,538.893494,735.270081,10.000000
36.096737,108.763519,86.305092,10.000000
490.927063,442.882599,512.169067,10.000000
573.235779,396.563995,553.994019,10.000000
489.039856,451.373047,527.698181,10.000000
692.793396,626.304749,179.030838,10.000000
806.968689,854.434692,73.284828,10.000000
398.681732,441.181915,590.573730,10.000000
515.564514,439.365326,526.094116,10.000000
193.190582,44.259857,828.887207,10.000000
712.494202,229.715393,264.274719,10.000000
106.795837,43.361427,806.250732,10.000000
500.250916,461.616364,542.545898,10.000000
388.545776,365.917023,531.665100,10.000000
496.380981,444.403564,532.476440,10.000000
470.126740,428.772583,521.734070,10.000000
801.099060,211.844727,302.781219,10.000000
499.447998,378.778625,541.542419,10.000000
800.425964,170.684708,108.843735,10.000000
471.451233,471.380493,545.228760,10.000000
340.482849,451.774597,513.671936,10.000000
567.186340,475.704163,494.705078,10.000000
90.545677,918.233948,48.128162,10.000000
18.993349,326.569855,716.019104,10.000000
602.004150,491.454346,695.990967,10.000000
520.328186,438.256958,556.508789,10.000000
410.247498,430.678925,726.646667,10.000000
288.085999,495.423279,297.483795,10.000000
517.094666,445.781036,541.102844,10.000000
482.726013,434.780243,532.083191,10.000000
521.193604,428.626617,519.278198,10.000000
500.261444,410.652618,549.607666,10.000000
484.616577,426.028992,571.158264,10.000000
542.189697,335.255798,304.238739,10.000000
611.880005,169.723190,478.476440,10.000000
492.310822,439.153351,524.889465,10.000000
553.025146,448.538635,459.441498,10.000000
470.704315,723.955017,583.304932,10.000000
484.892120,416.622467,498.569977,10.000000
492.077362,440.670685,546.164978,10.000000
655.944336,555.749390,796.177368,10.000000
957.155273,126.606476,55.173603,10.000000
483.649567,423.797455,585.501526,10.000000
529.283997,442.520508,539.416443,10.000000
503.837921,440.527527,524.718140,10.000000
492.480011,356.765717,633.874939,10.000000
327.484375,685.982056,473.388550,10.000000
493.977570,447.380371,530.001526,10.000000
423.159149,341.476440,654.478577,10.000000
454.921967,399.470428,514.811646,10.000000
502.696625,417.600433,536.753052,10.000000
490.425842,459.120514,514.221191,10.000000
488.223633,454.493408,606.294922,10.000000
498.021454,385.912018,656.913696,10.000000
831.911682,526.565735,643.507080,10.000000
498.099854,441.066589,539.093872,10.000000
484.654938,444.361053,534.073303,10.000000
529.327698,458.728973,554.062195,10.000000
480.643555,416.808563,552.838867,10.000000
562.897278,410.234467,501.454132,10.000000
478.653809,412.671814,608.354614,10.000000
501.486542,434.770203,515.885742,10.000000
487.051575,455.705597,569.625549,10.000000
718.733948,626.547729,812.043274,10.000000
733.068909,873.976562,498.981415,10.000000
286.762329,297.478149,631.128479,10.000000
615.613220,156.221298,488.156250,10.000000
123.106384,606.294495,776.251282,10.000000
509.094666,486.147217,575.569458,10.000000
281.737061,559.894592,390.185944,10.000000
580.110168,850.133789,221.349548,10.000000
479.452942,340.594788,567.402710,10.000000
192.719635,661.408142,349.003815,10.000000
586.600525,22.966579,762.069153,10.000000
500.550415,440.191742,554.669006,10.000000
500.136047,442.058075,520.544617,10.000000
571.268005,486.365692,547.861267,10.000000
589.452148,434.168365,223.929321,10.000000
404.245819,427.467377,512.335632,10.000000
229.273544,195.109787,237.711288,10.000000
461.004272,428.859436,525.403503,10.000000
339.900208,75.709892,286.082642,10.000000
460.235992,435.318726,602.513733,10.000000
329.113983,34.715019,30.184166,10.000000
484.299683,338.730072,406.709900,10.000000
533.877625,401.190857,503.816742,10.000000
497.679962,454.356781,560.961853,10.000000
439.542847,229.907593,511.078766,10.000000
321.791901,527.637695,836.996094,10.000000
577.916321,258.610107,894.560425,10.000000
580.574097,425.256042,662.617126,10.000000
281.738525,532.187256,561.949585,10.000000
506.162323,403.880524,557.557922,10.000000
730.074219,222.124222,105.144325,10.000000
864.960938,720.135925,476.824951,10.000000
650.009460,725.431946,974.967896,10.000000
492.469025,472.265442,714.267212,10.000000
510.390015,485.956238,489.044739,10.000000
614.881226,158.108368,480.648346,10.000000
478.625305,431.998291,548.640930,10.000000
314.685944,426.030792,5.912936,10.000000
726.911743,486.286133,639.386292,10.000000
515.498413,422.511383,547.436951,10.000000
498.446960,455.418304,551.018799,10.000000
602.217834,188.856979,596.206177,10.000000
445.066498,507.274200,583.195374,10.000000
539.785278,693.947754,290.269104,10.000000
468.325226,443.374390,537.716797,10.000000
544.520752,440.029053,571.231140,10.000000
453.933167,456.592102,558.041260,10.000000
506.491821,445.612610,526.965210,10.000000
532.430847,398.937622,453.364410,10.000000
