X,Y,Z,M
859.668518,410.872772,710.700134,10.000000
502.367859,418.123566,412.709015,10.000000
197.620926,321.341614,517.957031,10.000000
415.095886,812.053284,701.080811,10.000000
546.012756,430.804230,539.642151,10.000000
504.734222,478.130341,498.032867,10.000000
444.996521,496.976593,596.456909,10.000000
437.883942,302.781891,300.866241,10.000000
484.278931,534.900208,413.301453,10.000000
520.814880,482.523163,469.333496,10.000000
538.220642,778.540894,396.786011,10.000000
543.054810,483.783539,481.619904,10.000000
466.489288,487.611389,415.497559,10.000000
490.408020,479.600586,487.348572,10.000000
449.737457,433.910217,444.786346,10.000000
505.254913,496.590881,508.394592,10.000000
500.831238,493.935242,475.194794,10.000000
844.507263,438.525146,782.166382,10.000000
577.198181,478.909668,444.962738,10.000000
503.006470,489.887054,480.253143,10.000000
515.723389,488.393402,484.197876,10.000000
651.708557,566.256104,444.657196,10.000000
527.194336,349.131653,315.229462,10.000000
522.413696,493.222351,465.257690,10.000000
503.262054,463.029785,571.451904,10.000000
506.389526,476.083069,454.959442,10.000000
484.882782,676.948792,633.110840,10.000000
522.383423,437.779755,466.846069,10.000000
452.114014,120.563042,406.553436,10.000000
511.366486,70.952835,891.931824,10.000000
514.618408,496.271942,470.916779,10.000000
469.082947,589.944153,618.130310,10.000000
552.525635,322.689392,349.701294,10.000000
439.739227,455.536072,472.569366,10.000000
673.381165,412.445618,395.006897,10.000000
509.579407,489.898956,472.359375,10.000000
257.059631,282.505920,809.009705,10.000000
495.900177,485.126678,529.008179,10.000000
458.591400,391.736877,288.611176,10.000000
551.988953,636.256836,219.602783,10.000000
558.778503,484.007233,364.758759,10.000000
577.159607,378.112671,554.374817,10.000000
404.817261,65.937294,502.538605,10.000000
567.142517,260.469849,124.227219,10.000000
483.005646,480.497772,499.637482,10.000000
631.907410,594.446777,707.284607,10.000000
512.450684,499.872559,487.520203,10.000000
523.666199,420.331726,408.988342,10.000000
503.819794,514.977112,453.809143,10.000000
853.482544,424.040161,715.755676,10.000000
498.749268,485.680054,486.100739,10.000000
497.278412,475.063446,489.914276,10.000000
626.842041,98.384827,231.979828,10.000000
521.180481,528.555725,437.175201,10.000000
505.520142,483.408112,491.588837,10.000000
506.474030,466.317871,469.279663,10.000000
139.818726,709.184021,788.392822,10.000000
374.506805,452.101501,166.136826,10.000000
