X,Y,Z,M
763.585327,517.321045,556.508728,10.000000
843.306519,172.405243,249.791931,10.000000
388.982117,612.173157,376.214417,10.000000
528.582642,681.054077,627.218384,10.000000
509.410095,535.520508,485.622009,10.000000
696.154053,346.897247,677.931824,10.000000
624.626282,568.109863,639.307861,10.000000
596.831482,539.660461,153.981110,10.000000
487.078461,599.003113,444.771179,10.000000
399.598419,314.528931,613.323486,10.000000
364.228973,498.866791,133.715057,10.000000
470.248169,594.983398,700.664368,10.000000
614.211548,501.883972,404.871857,10.000000
429.211609,545.400330,398.523254,10.000000
537.980286,532.423645,493.363678,10.000000
528.130798,543.420471,477.333130,10.000000
647.735901,461.488983,380.039124,10.000000
543.342224,602.539062,506.667786,10.000000
541.234497,570.083496,594.427368,10.000000
541.353699,497.409668,505.963257,10.000000
532.004639,524.778015,501.598907,10.000000
440.055847,385.124268,730.734741,10.000000
425.712677,700.931213,579.162048,10.000000
525.924500,514.337280,493.535217,10.000000
783.451172,643.123352,433.082733,10.000000
549.388672,503.642212,471.353058,10.000000
476.473572,463.738312,590.427368,10.000000
471.728760,678.212280,685.310791,10.000000
284.527679,463.192047,947.381470,10.000000
515.503723,681.327087,346.711609,10.000000
538.735779,554.317322,477.454773,10.000000
99.710129,429.786774,242.019455,10.000000
655.959290,641.729126,561.346191,10.000000
756.750549,537.142395,647.832581,10.000000
321.878448,334.917694,474.184235,10.000000
509.919189,526.279968,469.097748,10.000000
621.349731,623.711975,320.239380,10.000000
528.634827,417.585083,575.328918,10.000000
638.957397,442.683044,155.314468,10.000000
357.315155,258.521790,983.882507,10.000000
598.911072,617.947144,504.217438,10.000000
753.053650,751.356506,487.145020,10.000000
780.792847,432.628632,681.173157,10.000000
580.038513,444.851654,426.882843,10.000000
447.005096,388.216187,566.097717,10.000000
150.468475,500.912262,166.008133,10.000000
757.360168,509.311401,561.453064,10.000000
552.893005,501.457428,502.786530,10.000000
551.373474,517.253418,466.634308,10.000000
567.379211,660.675720,507.382416,10.000000
655.085022,466.359100,551.521851,10.000000
531.965088,453.751282,422.195923,10.000000
421.042908,398.430756,676.700623,10.000000
549.536926,568.986450,399.132904,10.000000
540.098511,497.231689,486.797119,10.000000
552.482910,536.697327,493.713013,10.000000
429.323364,770.828186,782.762695,10.000000
144.689743,210.813248,463.715088,10.000000
582.489746,458.772858,500.879608,10.000000
513.405762,986.009216,694.920593,10.000000
620.803650,551.567688,442.993073,10.000000
266.351593,760.844238,491.768860,10.000000
544.004517,501.997711,486.554352,10.000000
357.024841,438.457245,244.897079,10.000000
575.726868,576.608704,431.144745,10.000000
449.523376,127.273544,889.003601,10.000000
395.011292,793.765381,420.394928,10.000000
545.336548,525.877808,476.140442,10.000000
511.765991,601.018188,470.800964,10.000000
544.804382,520.716797,500.557068,10.000000
617.199036,714.306641,696.205750,10.000000
244.560501,332.680664,455.495697,10.000000
717.180359,609.786621,409.523987,10.000000
523.560303,507.251740,511.549316,10.000000
581.463806,639.201233,758.388733,10.000000
579.907104,413.029694,416.380127,10.000000
695.855896,836.602661,645.471558,10.000000
540.785461,525.437073,492.996063,10.000000
533.429504,526.751160,501.985291,10.000000
543.487793,538.037720,515.691528,10.000000
544.779968,552.682739,519.175964,10.000000
148.659485,784.702271,681.069824,10.000000
511.260010,547.166565,493.379669,10.000000
474.315918,461.080994,590.614014,10.000000
483.798828,446.402832,481.992462,10.000000
595.588135,463.554382,319.159729,10.000000
890.914001,571.359985,587.047974,10.000000
483.481323,693.665222,693.449951,10.000000
613.466431,599.332581,1.418124,10.000000
526.414001,176.287659,121.593208,10.000000
538.085083,527.205811,498.779053,10.000000
522.820679,561.622559,509.538330,10.000000
612.822266,537.902832,507.934509,10.000000
527.075867,511.822418,485.698029,10.000000
531.497498,525.773926,486.726562,10.000000
549.425476,548.922485,462.499939,10.000000
538.252808,514.880981,506.076935,10.000000
549.778809,541.435486,490.872986,10.000000
423.952118,626.851379,625.080200,10.000000
514.128662,551.899658,900.644958,10.000000
529.863708,491.365906,465.568787,10.000000
588.051331,588.420105,671.550415,10.000000
405.768372,475.055450,241.476639,10.000000
621.168030,514.025879,421.203003,10.000000
564.913452,506.229401,508.684906,10.000000
741.679443,649.919983,419.675751,10.000000
574.121033,763.588257,342.033264,10.000000
525.767700,612.336304,497.052643,10.000000
551.370972,555.731750,476.084442,10.000000
557.533020,536.346741,492.569519,10.000000
580.263672,506.503143,488.707336,10.000000
555.742920,634.114807,515.626221,10.000000
527.594360,517.788025,492.190552,10.000000
548.614014,305.946655,399.700500,10.000000
635.973511,545.492798,593.510376,10.000000
544.753906,530.355347,473.509308,10.000000
516.081299,527.218811,502.709412,10.000000
576.171631,408.323334,210.263382,10.000000
569.538818,507.386292,499.709625,10.000000
338.535400,532.662415,311.322144,10.000000
411.054932,527.859924,461.865082,10.000000
509.347992,526.098511,502.867401,10.000000
561.002563,547.594482,485.135712,10.000000
550.953491,472.278687,484.866699,10.000000
571.420532,617.144653,564.812866,10.000000
606.920044,275.793396,913.065491,10.000000
538.963257,523.078613,494.073303,10.000000
467.155243,412.679321,579.053833,10.000000
34.315800,142.164566,211.061691,10.000000
122.892906,922.352478,333.835571,10.000000
632.792786,597.561707,580.607788,10.000000
376.751587,499.110626,739.614319,10.000000
676.802124,801.159119,458.049103,10.000000
501.666962,507.164368,250.897583,10.000000
148.212524,243.669510,241.237076,10.000000
381.208099,167.432022,85.232384,10.000000
536.500122,513.211182,483.977020,10.000000
710.646057,926.332153,410.744751,10.000000
608.752136,651.319336,485.787506,10.000000
