X,Y,Z,M
116.538185,489.730713,372.627899,10.000000
943.962097,883.679443,723.673950,10.000000
160.831573,483.383667,320.481964,10.000000
366.150421,46.570000,339.357025,10.000000
308.190674,264.683228,260.712769,10.000000
730.998291,715.536682,736.578613,10.000000
161.191620,331.010010,190.524475,10.000000
735.725647,737.854187,735.788513,10.000000
732.182312,729.034546,742.121338,10.000000
711.455078,725.365051,771.038696,10.000000
300.181061,277.409546,268.115204,10.000000
721.776306,726.582520,737.610901,10.000000
727.569702,707.220154,748.491760,10.000000
725.126892,745.161682,740.765930,10.000000
290.868195,263.419403,265.499603,10.000000
290.942871,258.018799,236.390900,10.000000
720.094299,735.816345,742.812073,10.000000
428.985870,434.978271,327.877350,10.000000
686.980469,725.250549,742.906982,10.000000
248.963959,229.178268,255.202087,10.000000
725.272583,723.908447,740.578552,10.000000
945.754822,866.483337,655.169189,10.000000
744.204529,744.360168,741.987793,10.000000
721.885315,698.819153,748.243835,10.000000
743.782227,731.653503,731.239807,10.000000
261.542023,256.542480,274.514740,10.000000
902.185791,14.292492,851.725708,10.000000
254.710815,304.369324,285.429016,10.000000
101.853600,37.616188,239.423935,10.000000
58.967712,118.434372,115.828072,10.000000
296.243958,278.922974,275.641205,10.000000
267.343964,267.750397,252.974060,10.000000
210.318497,102.649796,182.565521,10.000000
742.069092,704.228088,733.621460,10.000000
744.426575,734.196716,716.276123,10.000000
255.096085,244.280014,259.046631,10.000000
382.173157,376.721863,407.020111,10.000000
338.880859,386.920593,356.467682,10.000000
718.118591,725.802979,743.619446,10.000000
702.118103,726.452148,721.423401,10.000000
716.784241,728.130310,742.548218,10.000000
144.156998,215.464630,238.942459,10.000000
424.609802,112.054100,434.538116,10.000000
724.674255,736.417603,729.564331,10.000000
260.059387,266.928955,208.224747,10.000000
272.879974,270.827179,265.426208,10.000000
271.033691,255.660690,250.060730,10.000000
716.537537,740.912903,749.810974,10.000000
733.217712,703.467957,738.837036,10.000000
117.832954,492.220978,367.120239,10.000000
256.774994,266.093811,253.471741,10.000000
249.988327,271.668060,234.230927,10.000000
561.238892,976.327576,2.373155,10.000000
713.211365,723.272156,729.309937,10.000000
265.538116,263.392578,260.155182,10.000000
260.209076,262.565796,273.651245,10.000000
111.146698,433.215118,339.408539,10.000000
753.075073,723.792419,759.637146,10.000000
94.025505,43.368038,235.864502,10.000000
989.599182,983.487244,837.509094,10.000000
732.758179,725.862244,740.245422,10.000000
704.978210,715.224304,752.603943,10.000000
715.211853,704.196533,733.549377,10.000000
747.033813,737.121582,749.257812,10.000000
775.921265,789.145874,659.249756,10.000000
20.191774,920.965820,640.444519,10.000000
749.697327,683.570496,779.681641,10.000000
267.948303,277.895599,231.487640,10.000000
269.876617,270.907318,249.079071,10.000000
263.457611,291.183044,257.364319,10.000000
597.817139,510.580933,703.763611,10.000000
730.203064,815.369629,754.022278,10.000000
715.803467,739.941223,743.155273,10.000000
715.983521,743.162598,761.151794,10.000000
743.712891,730.343628,722.348633,10.000000
275.495361,994.838318,130.229645,10.000000
731.611328,740.390320,718.506653,10.000000
276.936310,285.454193,230.051788,10.000000
688.672668,756.026184,659.591919,10.000000
708.698853,762.769958,753.618469,10.000000
271.509460,265.657532,241.808472,10.000000
86.404289,47.377083,249.694534,10.000000
263.967957,238.211563,239.246201,10.000000
905.356445,9.346766,836.736877,10.000000
258.518555,296.306244,279.893219,10.000000
871.519836,817.229858,728.344666,10.000000
21.360931,55.508839,168.124496,10.000000
710.951355,736.413330,752.879883,10.000000
823.650513,610.723633,771.802124,10.000000
266.460266,231.693283,244.174438,10.000000
251.785797,267.606323,279.867371,10.000000
261.156158,285.030212,277.044678,10.000000
947.166992,856.191162,880.792664,10.000000
729.029236,733.546265,732.107605,10.000000
241.349350,280.412811,285.150848,10.000000
273.107910,246.758682,253.224579,10.000000
251.973557,240.979019,266.628815,10.000000
277.133667,257.512970,236.886490,10.000000
719.322144,744.053467,735.767090,10.000000
214.048553,13.229805,136.648285,10.000000
733.021057,747.944641,746.360535,10.000000
733.233337,790.555969,774.702454,10.000000
715.208130,748.539368,743.944458,10.000000
278.546997,258.339691,229.154160,10.000000
737.153259,738.643860,717.111694,10.000000
394.426483,396.279785,305.106934,10.000000
108.657776,142.771820,274.419281,10.000000
737.996643,742.688965,739.020935,10.000000
262.261932,283.690002,228.156555,10.000000
725.880005,755.211609,750.758484,10.000000
254.149719,252.486237,258.120819,10.000000
412.602570,459.550476,350.154938,10.000000
259.946655,258.676392,281.893555,10.000000
736.750183,733.465393,728.073425,10.000000
709.076416,707.647278,746.344055,10.000000
237.325684,260.174561,269.152557,10.000000
170.969482,242.509598,274.324860,10.000000
730.603333,813.009583,750.053040,10.000000
738.146301,733.210266,744.491211,10.000000
312.236847,241.661041,267.047577,10.000000
274.692505,286.032440,265.782562,10.000000
730.543335,726.098755,741.752869,10.000000
675.011230,740.983093,732.537842,10.000000
304.406403,268.345398,265.977295,10.000000
289.267761,241.289764,240.428711,10.000000
840.785522,759.358032,720.257507,10.000000
763.314941,742.426208,712.231140,10.000000
734.024658,737.880127,741.583008,10.000000
235.316803,304.607330,225.360504,10.000000
393.625153,986.573853,438.843994,10.000000
268.866425,275.985626,245.662811,10.000000
729.246460,739.065674,741.258240,10.000000
431.585815,931.865051,571.833618,10.000000
27.856335,961.555359,725.088745,10.000000
267.099670,279.817505,286.684998,10.000000
897.793701,589.374390,602.956665,10.000000
751.045288,736.611206,745.249939,10.000000
681.651245,708.846802,724.667969,10.000000
149.351501,220.116501,217.368607,10.000000
253.039749,273.021667,252.586151,10.000000
271.449890,276.895874,230.128845,10.000000
723.485657,731.931030,736.543213,10.000000
743.791199,727.789124,746.144714,10.000000
703.797119,764.644165,714.470886,10.000000
213.164230,472.450928,377.712860,10.000000
274.067719,266.638153,253.558716,10.000000
751.713745,659.804688,750.440918,10.000000
260.164948,303.288086,229.241135,10.000000
456.575348,739.014038,589.651062,10.000000
356.838562,36.800575,348.093719,10.000000
737.366089,744.588440,789.870239,10.000000
699.341003,729.690613,740.466187,10.000000
760.262756,793.866028,758.791199,10.000000
704.308350,746.244934,769.651611,10.000000
328.200287,21.346142,374.873444,10.000000
309.984741,258.501678,291.476654,10.000000
87.850403,155.880249,143.924484,10.000000
270.278931,262.905548,265.126953,10.000000
224.501953,223.429352,254.260391,10.000000
739.864685,792.375183,788.193420,10.000000
671.285278,717.332031,716.875916,10.000000
727.837341,738.821106,739.186829,10.000000
246.197800,251.264694,244.424088,10.000000
712.589661,689.038574,738.254150,10.000000
275.307556,251.314713,251.760254,10.000000
716.085266,705.357483,743.735046,10.000000
706.639099,731.313232,740.481934,10.000000
278.536133,277.999207,256.141449,10.000000
241.844635,246.729340,274.783508,10.000000
843.896973,971.010986,800.431274,10.000000
729.929016,745.544983,742.321350,10.000000
412.294739,104.725746,517.631714,10.000000
714.124329,720.439880,772.399536,10.000000
724.105835,745.427063,746.467834,10.000000
241.512375,268.997650,255.797623,10.000000
722.103638,735.035339,741.606628,10.000000
753.518005,740.451050,739.028503,10.000000
745.322388,724.121155,718.504639,10.000000
853.863037,563.296875,870.387146,10.000000
697.627808,746.249878,728.044067,10.000000
726.355164,733.981323,734.271362,10.000000
446.213654,672.453979,751.183411,10.000000
730.120972,725.713684,755.397827,10.000000
721.742615,691.275085,748.637085,10.000000
269.863831,256.234375,260.271912,10.000000
785.829590,919.800781,626.004211,10.000000
240.400314,250.023224,243.428299,10.000000
286.544525,199.344803,279.335907,10.000000
683.739258,718.934021,707.162781,10.000000
722.582825,736.465942,739.310974,10.000000
743.858887,731.726379,734.040588,10.000000
765.990112,753.944763,725.166077,10.000000
749.016357,715.339233,711.604065,10.000000
736.549561,743.639771,709.761597,10.000000
693.657471,737.131165,718.940552,10.000000
428.393982,446.249695,345.638031,10.000000
712.078979,719.269470,735.653259,10.000000
217.287888,220.253952,235.642593,10.000000
259.514069,273.060150,275.138397,10.000000
727.796997,715.842529,759.479004,10.000000
328.905762,139.757889,291.873718,10.000000
711.683960,726.695129,732.023621,10.000000
541.454712,581.800354,867.264709,10.000000
712.252930,728.404419,731.402527,10.000000
710.094299,741.105164,736.627014,10.000000
694.952454,729.977966,725.642517,10.000000
142.304657,982.093079,236.692596,10.000000
162.609222,272.089417,250.415390,10.000000
729.105835,767.365356,747.240540,10.000000
741.978882,755.697693,767.085693,10.000000
289.447235,268.794800,243.323486,10.000000
219.156723,279.906921,247.887482,10.000000
717.664429,722.389771,776.960388,10.000000
953.706787,779.960876,653.987244,10.000000
351.614075,388.021210,298.441101,10.000000
262.769989,251.424286,254.453461,10.000000
276.076752,252.828415,300.622101,10.000000
765.546021,748.463440,690.737854,10.000000
995.475647,204.438385,346.676544,10.000000
233.100327,279.039948,220.868256,10.000000
229.466446,271.964630,311.690155,10.000000
265.426849,240.705017,248.138214,10.000000
730.567017,721.967590,717.220947,10.000000
200.118103,324.858490,211.514603,10.000000
667.750793,731.539062,740.294189,10.000000
108.501572,432.927704,344.031921,10.000000
193.724945,248.069672,252.831284,10.000000
669.457764,24.412153,869.772766,10.000000
727.765076,702.444153,752.908447,10.000000
635.008850,527.518250,693.116455,10.000000
256.870850,234.325089,210.192337,10.000000
727.180542,714.330383,723.626831,10.000000
735.273315,738.641113,742.510986,10.000000
733.009033,718.380432,741.571228,10.000000
736.257568,725.973328,737.055908,10.000000
661.402283,734.162048,730.191956,10.000000
863.739990,601.871765,871.352600,10.000000
248.615326,174.974930,190.694611,10.000000
731.495911,727.999939,821.859619,10.000000
276.003082,239.306366,267.107910,10.000000
244.296509,227.694992,252.692413,10.000000
232.185181,241.673248,258.571075,10.000000
773.122681,880.174438,842.228455,10.000000
268.888672,265.230988,282.938507,10.000000
708.998108,725.665527,730.825867,10.000000
260.040466,242.875320,258.617340,10.000000
