X,Y,Z,M
235.858810,555.644653,372.700867,10.000000
598.389648,705.864990,191.636932,10.000000
746.196533,86.837616,641.654663,10.000000
618.398621,229.624146,530.856934,10.000000
396.712646,410.629944,734.025208,10.000000
602.157410,510.975922,488.850067,10.000000
504.060669,275.597321,436.738861,10.000000
629.343384,63.609982,763.795959,10.000000
489.478912,424.476501,496.786469,10.000000
630.005249,493.790680,632.118042,10.000000
479.199371,408.263550,535.165344,10.000000
477.887787,414.436035,516.788574,10.000000
401.847351,447.869080,588.697632,10.000000
411.540466,377.107697,525.009644,10.000000
524.867676,444.750214,554.168396,10.000000
515.805664,438.947357,508.779938,10.000000
466.777069,483.053955,516.638672,10.000000
246.612656,553.298950,390.078247,10.000000
355.606842,500.729462,770.787354,10.000000
481.203247,437.959076,517.684509,10.000000
489.939636,430.023376,509.253143,10.000000
7.845870,54.555847,833.703308,10.000000
207.010437,340.691742,534.130798,10.000000
513.389221,453.759064,516.620605,10.000000
664.638794,232.636200,281.336639,10.000000
467.716187,433.029816,517.103455,10.000000
806.405701,42.560722,64.662338,10.000000
408.148346,661.384399,640.954895,10.000000
173.396271,339.753387,756.996643,10.000000
636.820312,621.600525,400.391174,10.000000
458.744232,459.285431,504.263428,10.000000
675.917603,292.991119,888.340271,10.000000
366.683411,338.104980,485.161865,10.000000
480.922119,558.179565,573.032471,10.000000
397.359131,362.010040,529.230652,10.000000
458.880463,499.017059,538.484070,10.000000
107.272972,48.307541,324.268402,10.000000
574.291565,587.782776,461.467224,10.000000
329.569702,525.617859,737.158997,10.000000
574.399292,860.352722,224.939972,10.000000
472.939911,452.732666,508.953552,10.000000
731.188171,299.956818,710.728149,10.000000
126.714790,727.987427,173.324295,10.000000
567.469849,277.879272,338.432739,10.000000
378.430298,406.156860,447.157471,10.000000
300.879150,455.902069,678.582031,10.000000
442.799805,471.728424,474.021729,10.000000
482.271973,463.620514,512.624023,10.000000
471.622955,458.901733,595.528381,10.000000
225.845627,578.166138,368.428040,10.000000
529.401489,459.322388,540.551819,10.000000
451.736481,412.995087,579.793152,10.000000
240.295944,431.912689,940.692444,10.000000
500.790192,413.885101,542.222839,10.000000
464.579773,420.766510,527.968872,10.000000
489.302307,446.193237,514.601196,10.000000
394.101532,478.855255,425.066589,10.000000
505.081146,340.609589,360.479523,10.000000
160.210159,506.248688,14.446056,10.000000
379.650787,124.076599,625.298279,10.000000
436.393982,419.965759,498.904205,10.000000
219.093246,370.575775,743.386902,10.000000
465.845703,432.050598,557.078918,10.000000
832.443970,786.027771,213.852615,10.000000
714.432556,598.531555,668.149902,10.000000
706.968445,401.530975,594.836975,10.000000
104.991875,95.479309,104.785507,10.000000
482.961365,432.167908,517.210571,10.000000
331.083954,582.937378,537.654602,10.000000
495.496979,450.512695,519.476318,10.000000
580.534729,529.069519,260.175659,10.000000
838.480652,826.925537,149.808823,10.000000
534.043030,445.379181,479.875214,10.000000
491.847473,428.831635,518.116882,10.000000
212.485138,62.275303,734.802551,10.000000
749.353577,170.689865,123.921356,10.000000
125.220711,44.129810,710.787964,10.000000
484.711243,497.111084,559.538086,10.000000
528.725037,473.417542,494.295563,10.000000
483.519897,433.588806,508.630493,10.000000
493.611084,432.635071,530.503967,10.000000
797.202698,234.148087,464.290009,10.000000
468.202271,439.744690,484.614380,10.000000
801.970398,36.419868,73.194481,10.000000
450.614349,396.132965,595.915466,10.000000
539.322876,434.462494,527.007507,10.000000
388.628082,388.769989,712.321411,10.000000
147.502258,859.678650,59.115238,10.000000
105.352013,353.278992,758.998840,10.000000
464.954865,517.457886,652.641357,10.000000
501.735565,440.383087,482.067200,10.000000
423.170074,407.511902,628.228943,10.000000
168.305038,400.413879,318.605591,10.000000
460.509705,407.115173,545.595093,10.000000
495.896545,447.300629,536.864502,10.000000
493.296234,432.691467,533.883301,10.000000
476.956390,419.367523,533.156555,10.000000
475.733215,451.146729,505.415314,10.000000
589.459534,507.383240,229.845718,10.000000
639.468384,34.150986,431.043793,10.000000
487.590057,436.305298,517.108826,10.000000
366.004303,460.020416,549.765930,10.000000
495.641510,618.680542,551.183167,10.000000
456.027405,388.899994,515.539307,10.000000
486.392639,438.902527,535.996948,10.000000
607.312866,506.933624,937.781921,10.000000
3.635635,115.090042,132.329239,10.000000
478.114960,542.869812,454.129608,10.000000
500.157990,432.062103,571.172974,10.000000
477.653412,434.823730,516.524170,10.000000
491.558441,381.161469,609.955444,10.000000
229.168442,571.733643,405.913605,10.000000
473.515717,437.351257,542.513428,10.000000
437.734344,326.399170,559.557617,10.000000
477.312103,436.134888,515.307617,10.000000
467.067474,435.465942,512.176025,10.000000
509.476044,413.081543,457.096924,10.000000
480.238037,416.980347,466.030731,10.000000
497.441711,552.029602,504.193512,10.000000
888.472351,445.390381,662.372559,10.000000
475.191071,405.994568,523.206726,10.000000
498.990387,452.728210,539.380737,10.000000
478.013855,467.432953,559.399170,10.000000
479.443451,426.434723,523.705688,10.000000
336.701141,399.773529,553.205994,10.000000
564.150269,563.996765,399.877045,10.000000
467.022430,430.250336,533.826782,10.000000
513.083984,474.324188,467.557312,10.000000
711.182739,600.251892,778.222778,10.000000
664.610962,778.175354,609.958618,10.000000
378.690521,370.224426,608.731384,10.000000
612.990234,296.134460,343.478424,10.000000
141.300934,532.370544,904.405029,10.000000
430.951630,239.381836,432.977539,10.000000
389.887604,491.863403,586.428772,10.000000
546.312012,774.212708,330.164490,10.000000
494.128296,413.778168,519.903137,10.000000
249.292709,505.346130,386.140442,10.000000
594.198547,54.191246,715.391418,10.000000
487.899811,402.418488,512.885498,10.000000
476.311859,437.554657,526.599487,10.000000
368.967346,312.641327,571.549316,10.000000
639.955994,243.204758,148.874756,10.000000
302.770203,409.404663,555.960876,10.000000
365.260132,174.647461,273.432281,10.000000
502.622009,441.058502,530.495239,10.000000
367.629700,185.845825,325.960175,10.000000
479.153229,406.631226,542.046753,10.000000
375.068268,34.779179,87.273109,10.000000
620.824524,229.090256,526.796021,10.000000
518.804016,514.080078,485.965698,10.000000
496.011841,500.804810,535.960754,10.000000
351.973419,261.242493,466.265472,10.000000
188.125732,514.737183,999.530457,10.000000
526.002563,392.823212,794.953430,10.000000
453.907928,442.306305,483.645508,10.000000
394.623932,639.658875,715.181946,10.000000
476.058380,452.308868,474.828339,10.000000
727.519714,306.958496,196.917145,10.000000
13.033225,829.348389,515.947571,10.000000
661.443604,631.607483,919.898132,10.000000
454.099762,475.220154,700.313904,10.000000
590.850952,428.666046,557.852661,10.000000
603.562561,296.345123,330.359406,10.000000
475.096252,438.860687,518.414978,10.000000
281.020447,411.664551,884.967590,10.000000
658.174805,366.513306,596.364990,10.000000
482.249176,447.782898,537.351379,10.000000
475.884003,423.671143,542.603149,10.000000
472.704102,440.065765,518.571533,10.000000
342.579315,652.661865,539.364502,10.000000
477.634888,514.238647,313.161377,10.000000
510.113281,467.390411,520.788086,10.000000
531.001526,437.067627,526.500244,10.000000
588.619080,365.252167,538.195984,10.000000
469.013947,434.840668,548.890686,10.000000
574.924805,537.569458,645.555847,10.000000
491.529053,456.733734,489.700714,10.000000
210.441635,253.237228,146.619736,10.000000
468.965057,416.863220,527.489807,10.000000
488.721100,462.348724,494.059326,10.000000
558.805359,478.397430,902.295410,10.000000
464.172455,452.511475,505.131989,10.000000
558.093445,540.766113,596.677002,10.000000
487.602325,437.761597,518.621948,10.000000
364.127502,21.968206,50.383026,10.000000
464.517059,578.680603,635.957092,10.000000
639.037537,392.905487,648.029785,10.000000
737.622925,307.458862,347.465820,10.000000
474.438477,410.759735,544.939636,10.000000
407.667297,471.754303,468.065582,10.000000
467.239044,423.320282,535.758972,10.000000
805.304504,354.592163,586.425049,10.000000
438.738708,371.811493,510.753845,10.000000
409.787384,465.848450,428.933838,10.000000
540.291260,375.510529,569.000000,10.000000
